#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.553317,2.574637,0.002079,8.869816,3.717375,0.001465,22.242259
1403637130588318976.000000,0.000000,0.000000,16.498701,2.429589,0.056070,1.634660,1.360788,0.000374,22.159726
1403637130638319104.000000,0.000000,0.000000,16.920310,2.473891,0.043679,3.804629,2.524735,0.000582,21.868115
1403637130688318976.000000,0.000000,0.000000,17.580485,2.556994,0.041372,3.884511,3.034918,0.000740,22.759262
1403637130738319104.000000,0.000000,0.000000,17.219705,5.155187,0.086094,2.986962,2.608105,0.000410,26.859040
1403637130788318976.000000,0.000000,0.000000,18.480917,6.173015,0.103034,3.441220,3.721775,0.338581,41.096128
1403637130838319104.000000,0.000000,0.000000,17.893160,2.558326,0.070597,1.659783,1.689389,0.000371,26.895821
1403637130888318976.000000,0.000000,0.000000,17.394183,6.076554,0.105834,1.798651,1.359972,0.000412,33.245026
1403637130938319104.000000,0.000000,0.000000,17.863432,6.048901,0.107257,1.577996,1.596033,0.000399,34.686814
1403637130988318976.000000,0.000000,0.000000,17.254330,4.994750,0.077061,1.742933,1.196052,0.000420,31.451326
1403637131038319104.000000,0.000000,0.000000,17.389482,5.594057,0.087228,4.177821,4.843143,0.001024,33.515001
1403637131088318976.000000,0.000000,0.000000,18.301725,2.560404,0.054584,3.957644,2.805225,0.170812,27.216450
1403637131138319104.000000,0.000000,0.000000,18.228711,2.528142,0.051781,1.978239,1.713631,0.000334,27.058998
1403637131188318976.000000,0.000000,0.000000,17.630026,5.009196,0.045997,4.002368,3.365175,0.000758,28.963248
1403637131238319104.000000,0.000000,0.000000,16.626266,2.432774,0.053504,2.017356,1.744473,0.000525,25.140836
1403637131288318976.000000,0.000000,0.000000,17.158517,6.192655,0.108781,1.772621,1.621429,0.000602,36.332522
1403637131338319104.000000,0.000000,0.000000,18.596290,6.212388,0.094091,1.773532,1.411853,0.150504,34.699827
1403637131388318976.000000,0.000000,0.000000,17.259756,2.260783,0.055125,3.378349,1.645795,0.000518,26.090814
1403637131438319104.000000,0.000000,0.000000,18.098301,9.455020,0.119597,2.068293,1.359468,0.000446,38.680843
1403637131488318976.000000,0.000000,0.000000,16.792493,3.838573,0.078943,2.308926,1.686028,0.000477,27.133243
1403637131538319104.000000,0.000000,0.000000,17.234331,2.777024,0.087066,2.388038,1.590996,0.000524,26.408631
1403637131588318976.000000,0.000000,0.000000,16.172519,2.517697,0.056534,2.009305,1.433015,0.158932,24.570732
1403637131638319104.000000,0.000000,0.000000,18.359983,5.395473,0.097306,4.089523,3.427102,0.000745,32.020436
1403637131688318976.000000,0.000000,0.000000,15.524692,2.416469,0.056040,1.902920,1.747319,0.000520,24.119528
1403637131738319104.000000,0.000000,0.000000,17.372669,5.325791,0.085928,4.745953,3.507630,0.000520,29.456216
1403637131788318976.000000,0.000000,0.000000,16.283925,4.416261,0.079521,4.136187,2.684539,0.000688,27.430972
1403637131838319104.000000,0.000000,0.000000,16.545878,2.757155,0.066995,3.939611,3.475755,0.304426,25.486533
1403637131888318976.000000,0.000000,0.000000,16.608183,5.353717,0.092635,5.247893,3.305169,0.000772,32.495750
1403637131938319104.000000,0.000000,0.000000,18.607621,2.562006,0.047757,1.788986,1.757887,0.000376,27.492026
1403637131988318976.000000,0.000000,0.000000,16.744011,3.050683,0.098619,1.972001,1.507059,0.000445,31.182613
1403637132038319104.000000,0.000000,0.000000,16.476916,5.459680,0.096244,2.411827,2.462723,0.000482,32.047298
1403637132088318976.000000,0.000000,0.000000,16.802836,5.695792,0.096176,3.590702,3.220022,0.293682,33.330451
1403637132138319104.000000,0.000000,0.000000,17.139449,5.958776,0.111621,3.841648,4.049531,0.000589,34.667259
1403637132188318976.000000,0.000000,0.000000,16.380395,2.625289,0.054749,4.128666,3.678869,0.000583,24.950188
1403637132238319104.000000,0.000000,0.000000,18.513382,3.982126,0.056659,4.593152,3.295822,0.000640,28.766802
1403637132288318976.000000,0.000000,0.000000,16.268255,2.531739,0.052592,3.858897,3.696558,0.000667,27.044762
1403637132338319104.000000,0.000000,0.000000,16.215009,5.051478,0.084652,1.673940,1.827240,0.161460,31.837836
1403637132388318976.000000,0.000000,0.000000,16.722274,5.715440,0.102550,1.929907,1.860591,0.000356,34.003426
1403637132438319104.000000,0.000000,0.000000,16.661025,6.174359,0.099025,1.683786,1.416727,0.000414,33.656003
1403637132488318976.000000,0.000000,0.000000,17.019554,6.072657,0.113941,4.841823,4.298894,0.000679,34.647177
1403637132538319104.000000,0.000000,0.000000,17.622191,6.055181,0.112494,1.901958,1.623850,0.000479,34.860640
1403637132588318976.000000,0.000000,0.000000,17.419479,3.028824,0.044675,1.667238,1.760303,0.183937,26.679681
1403637132638319104.000000,0.000000,0.000000,18.176109,2.885160,0.053543,1.940606,1.659461,0.000524,27.455422
1403637132688318976.000000,0.000000,0.000000,16.874969,2.364584,0.051442,1.531070,1.818814,0.000427,24.945281
1403637132738319104.000000,0.000000,0.000000,17.402613,6.326529,0.108607,1.609322,1.853277,0.000419,35.751173
1403637132788318976.000000,0.000000,0.000000,19.133576,2.600680,0.048610,3.502373,3.700749,0.000573,28.587439
1403637132838319104.000000,0.000000,0.000000,17.051866,2.653321,0.047291,1.715691,1.713718,0.187467,26.882125
1403637132888318976.000000,0.000000,0.000000,16.822795,2.485414,0.048657,0.053150,5.776247,0.056430,25.629824
1403637132938319104.000000,0.000000,0.000000,16.965654,2.348558,0.052843,0.017819,2.869588,0.023604,26.124214
1403637132988318976.000000,0.000000,0.000000,17.107764,2.669098,0.044138,0.017891,3.409023,0.025673,26.543984
1403637133038319104.000000,0.000000,0.000000,16.684320,5.332689,0.099470,0.017544,3.401465,0.260678,32.607640
1403637133088318976.000000,0.000000,0.000000,17.187591,4.689407,0.044077,0.046566,6.147127,0.049519,28.974131
1403637133138319104.000000,0.000000,0.000000,17.541243,6.229748,0.079547,0.032532,6.042617,0.436536,33.119227
1403637133188318976.000000,0.000000,0.000000,16.898733,4.248741,0.056853,5.813989,1.616255,0.000496,27.258052
1403637133238319104.000000,0.000000,0.000000,16.679078,2.430159,0.042509,2.498864,2.623753,0.000522,25.160146
1403637133288318976.000000,0.000000,0.000000,19.502953,2.675106,0.050134,1.227210,1.383620,0.000340,29.144112
1403637133338319104.000000,0.000000,0.000000,18.244920,6.944895,0.092088,1.188525,1.396982,0.000460,35.438885
1403637133388318976.000000,0.000000,0.000000,18.090551,4.582837,0.086387,1.287238,1.605147,0.339285,32.429468
1403637133438319104.000000,0.000000,0.000000,20.204229,6.544909,0.056975,1.921206,1.892258,0.000393,29.928769
1403637133488318976.000000,0.000000,0.000000,18.012440,2.581000,0.111038,3.353908,3.912767,0.000531,36.039766
1403637133538319104.000000,0.000000,0.000000,18.494279,6.413766,0.044830,1.481045,1.960959,0.000417,28.792093
1403637133588318976.000000,0.000000,0.000000,18.697735,2.639041,0.043453,2.443462,3.646042,0.000539,24.901100
1403637133638319104.000000,0.000000,0.000000,17.719537,2.469136,0.137914,1.033214,1.666813,0.443282,31.225305
1403637133688318976.000000,0.000000,0.000000,19.569749,5.842852,0.044196,4.262526,5.002636,0.000720,34.603509
1403637133738319104.000000,0.000000,0.000000,16.595584,6.233190,0.045217,1.718366,2.626729,0.000508,28.514311
1403637133788318976.000000,0.000000,0.000000,17.739703,3.016667,0.033907,3.335129,4.861543,0.000694,26.500639
