#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008250,3,1,0,707
0.002573,4,1,0,909
0.327883,5,1,0,1144
0.244515,6,1,0,1359
0.697799,7,1,0,1541
0.899140,8,1,0,1743
1.087037,9,1,0,1929
1.993554,10,1,0,2148
1.908139,0,0,0,0
51.917192,0,0,0,0
2.194073,3,1,0,891
1.970983,4,1,0,1278
0.002950,5,1,0,1587
0.003087,6,1,0,1957
0.200185,7,1,0,1994
0.661432,8,1,0,2060
0.817631,9,1,0,2406
0.631553,10,1,0,2858
0.790045,0,0,0,0
1.197561,0,0,0,0
1.033924,0,0,0,0
54.693362,0,0,0,0
0.961283,0,0,0,0
1.117642,0,0,0,0
1.448511,0,0,0,0
1.493181,0,0,0,0
1.934967,0,0,0,0
1.208821,0,0,0,0
2.125934,0,0,0,0
1.776737,0,0,0,0
1.915443,0,0,0,0
2.178274,0,0,0,0
2.558376,0,0,0,0
3.081555,0,0,0,0
3.034212,0,0,0,0
3.003017,0,0,0,0
2.888187,0,0,0,0
3.024655,0,0,0,0
2.967631,0,0,0,0
3.139135,0,0,0,0
3.668533,3,1,0,605
3.535010,4,1,0,794
2.820090,5,1,0,1009
2.838304,6,1,0,1252
0.003363,7,1,0,1462
0.002620,8,1,0,1677
0.165345,9,1,0,1880
0.507299,10,1,0,2102
0.719001,0,0,0,0
0.997566,3,1,0,860
1.317402,4,1,0,1075
1.954432,5,1,0,1331
2.062935,6,1,0,1599
73.558857,7,1,0,1882
1.482066,8,1,0,2160
0.001896,9,1,0,2408
0.002746,10,1,0,2600
0.212643,0,0,0,0
0.446093,0,0,0,0
0.868575,3,1,0,561
1.140546,4,1,0,867
1.276618,5,1,0,1183
1.619146,6,1,0,1475
1.930597,7,1,0,1926
51.904202,8,1,0,2341
1.414399,9,1,0,2737
1.731946,10,1,0,3052
0.002896,0,0,0,0
0.002970,0,0,0,0
0.354353,0,0,0,0
0.570181,0,0,0,0
0.450313,0,0,0,0
0.396045,0,0,0,0
0.729972,0,0,0,0
1.187910,0,0,0,0
0.824547,0,0,0,0
54.828039,0,0,0,0
1.154368,0,0,0,0
0.681905,0,0,0,0
1.464290,0,0,0,0
1.094972,0,0,0,0
1.369585,0,0,0,0
1.752368,0,0,0,0
1.559457,0,0,0,0
1.449782,0,0,0,0
1.640043,0,0,0,0
2.115969,0,0,0,0
1.851460,0,0,0,0
1.975263,0,0,0,0
2.391774,0,0,0,0
2.604129,0,0,0,0
4.713768,0,0,0,0
2.638375,0,0,0,0
2.801079,0,0,0,0
4.248942,0,0,0,0
3.134987,0,0,0,0
3.670007,0,0,0,0
2.341849,0,0,0,0
3.808723,0,0,0,0
2.578734,0,0,0,0
3.543213,0,0,0,0
5.699926,0,0,0,0
3.651245,0,0,0,0
6.656573,0,0,0,0
4.281956,0,0,0,0
3.904247,0,0,0,0
4.320225,0,0,0,0
1.947551,0,0,0,0
2.135625,0,0,0,0
5.018092,0,0,0,0
2.371045,0,0,0,0
2.600225,0,0,0,0
5.532371,0,0,0,0
2.749593,0,0,0,0
3.922232,0,0,0,0
2.083260,0,0,0,0
2.791575,0,0,0,0
3.037791,0,0,0,0
3.768548,0,0,0,0
2.804878,0,0,0,0
5.473319,0,0,0,0
2.529229,0,0,0,0
4.110361,0,0,0,0
3.853270,0,0,0,0
2.408480,0,0,0,0
3.831728,0,0,0,0
2.434747,0,0,0,0
2.139291,0,0,0,0
3.406517,0,0,0,0
2.304161,0,0,0,0
3.826377,0,0,0,0
2.746390,0,0,0,0
3.964881,0,0,0,0
3.083909,0,0,0,0
3.064598,0,0,0,0
3.855816,0,0,0,0
3.318944,0,0,0,0
3.362666,0,0,0,0
1.379161,0,0,0,0
3.000757,0,0,0,0
3.286935,0,0,0,0
2.573064,0,0,0,0
3.284536,0,0,0,0
3.811086,0,0,0,0
3.890409,0,0,0,0
3.125764,0,0,0,0
3.067744,0,0,0,0
3.146173,0,0,0,0
3.689637,0,0,0,0
3.717188,0,0,0,0
5.420526,0,0,0,0
4.034808,0,0,0,0
4.071259,0,0,0,0
4.912913,0,0,0,0
3.665109,0,0,0,0
4.696457,0,0,0,0
4.255730,0,0,0,0
3.654506,0,0,0,0
4.870145,0,0,0,0
3.812544,0,0,0,0
4.713724,0,0,0,0
4.566583,0,0,0,0
5.262088,0,0,0,0
5.216149,0,0,0,0
6.501906,0,0,0,0
5.538741,0,0,0,0
5.840782,0,0,0,0
7.316538,0,0,0,0
7.931405,0,0,0,0
9.016734,0,0,0,0
6.069356,0,0,0,0
7.798080,0,0,0,0
5.633397,0,0,0,0
7.128309,0,0,0,0
5.458974,0,0,0,0
4.964883,0,0,0,0
4.484005,0,0,0,0
6.266022,0,0,0,0
6.314094,0,0,0,0
5.541643,0,0,0,0
3.900884,0,0,0,0
5.368226,0,0,0,0
8.533248,0,0,0,0
5.079263,0,0,0,0
6.838981,0,0,0,0
5.939427,0,0,0,0
4.728183,0,0,0,0
7.200025,0,0,0,0
6.177217,0,0,0,0
5.592772,0,0,0,0
4.448845,0,0,0,0
7.986561,0,0,0,0
8.316939,0,0,0,0
5.022898,0,0,0,0
6.671420,0,0,0,0
9.048844,0,0,0,0
9.191839,0,0,0,0
7.799176,0,0,0,0
9.613557,0,0,0,0
9.747069,0,0,0,0
10.102308,0,0,0,0
9.063392,0,0,0,0
8.811743,0,0,0,0
9.009902,0,0,0,0
8.336124,0,0,0,0
13.087807,0,0,0,0
7.276351,0,0,0,0
11.208466,0,0,0,0
11.290433,0,0,0,0
10.028174,0,0,0,0
6.321931,0,0,0,0
6.855759,0,0,0,0
8.712086,0,0,0,0
8.039764,0,0,0,0
9.372906,0,0,0,0
9.886410,0,0,0,0
8.065570,0,0,0,0
8.730360,0,0,0,0
9.580618,0,0,0,0
9.185667,0,0,0,0
8.274072,0,0,0,0
10.678416,0,0,0,0
10.482628,0,0,0,0
12.327958,0,0,0,0
11.495012,0,0,0,0
12.681176,0,0,0,0
13.091635,0,0,0,0
12.865895,0,0,0,0
11.251586,0,0,0,0
12.510133,0,0,0,0
11.100391,0,0,0,0
14.001283,0,0,0,0
12.883998,0,0,0,0
13.678176,0,0,0,0
13.696305,0,0,0,0
9.798618,0,0,0,0
11.972125,0,0,0,0
12.404819,0,0,0,0
12.624822,0,0,0,0
12.282072,0,0,0,0
16.096338,0,0,0,0
16.289546,0,0,0,0
12.759569,0,0,0,0
13.847416,0,0,0,0
12.698621,0,0,0,0
11.318629,0,0,0,0
11.385249,0,0,0,0
6.989360,0,0,0,0
9.287825,0,0,0,0
10.783869,0,0,0,0
10.267225,0,0,0,0
11.579304,0,0,0,0
11.684938,0,0,0,0
9.942437,0,0,0,0
10.449716,0,0,0,0
9.071818,0,0,0,0
8.368900,0,0,0,0
8.394544,0,0,0,0
9.595127,0,0,0,0
11.542342,0,0,0,0
9.848797,0,0,0,0
10.071852,0,0,0,0
9.234656,0,0,0,0
10.734175,0,0,0,0
11.787204,0,0,0,0
10.344859,0,0,0,0
11.132243,0,0,0,0
9.315829,0,0,0,0
12.731850,0,0,0,0
8.811099,0,0,0,0
10.738865,0,0,0,0
8.054940,0,0,0,0
9.001805,0,0,0,0
8.901173,0,0,0,0
11.100823,0,0,0,0
8.204829,0,0,0,0
12.019475,0,0,0,0
12.171698,0,0,0,0
10.593278,0,0,0,0
9.988796,0,0,0,0
12.647248,0,0,0,0
10.525229,0,0,0,0
12.120013,0,0,0,0
13.744894,0,0,0,0
11.489091,0,0,0,0
10.053587,0,0,0,0
9.524846,0,0,0,0
11.085799,0,0,0,0
7.947991,0,0,0,0
11.717796,0,0,0,0
9.820036,0,0,0,0
10.214914,0,0,0,0
10.333851,0,0,0,0
11.269439,0,0,0,0
9.474049,0,0,0,0
7.490763,0,0,0,0
5.712037,0,0,0,0
6.962039,0,0,0,0
7.533877,0,0,0,0
6.823640,0,0,0,0
7.356609,0,0,0,0
6.769044,0,0,0,0
6.937406,0,0,0,0
8.172531,0,0,0,0
9.902965,0,0,0,0
8.530169,0,0,0,0
8.450298,0,0,0,0
9.314778,0,0,0,0
9.676744,0,0,0,0
10.093809,0,0,0,0
10.564590,0,0,0,0
9.284602,0,0,0,0
6.006699,0,0,0,0
6.916048,0,0,0,0
9.912186,0,0,0,0
9.474248,0,0,0,0
10.972053,0,0,0,0
11.181080,0,0,0,0
12.175354,0,0,0,0
12.040172,0,0,0,0
13.472857,0,0,0,0
10.261573,0,0,0,0
11.782104,0,0,0,0
12.226538,0,0,0,0
10.164197,0,0,0,0
10.701636,0,0,0,0
10.301684,0,0,0,0
11.564949,0,0,0,0
7.587638,0,0,0,0
8.449884,0,0,0,0
11.172376,0,0,0,0
10.564358,0,0,0,0
7.613423,0,0,0,0
10.074665,0,0,0,0
8.718038,0,0,0,0
7.464735,0,0,0,0
9.258447,0,0,0,0
10.865479,0,0,0,0
10.934672,0,0,0,0
12.607998,0,0,0,0
5.774595,0,0,0,0
7.143992,0,0,0,0
7.649369,0,0,0,0
8.805989,0,0,0,0
7.216569,0,0,0,0
9.385467,0,0,0,0
6.749077,0,0,0,0
5.087033,0,0,0,0
9.576371,0,0,0,0
8.761505,0,0,0,0
8.145116,0,0,0,0
7.951118,0,0,0,0
7.563310,0,0,0,0
6.735351,0,0,0,0
9.549121,0,0,0,0
5.963505,0,0,0,0
