#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,387
0.004353,4,1,0,520
0.211907,5,1,0,646
0.331046,6,1,0,1180
0.417992,7,1,0,1714
0.561002,8,1,0,2243
0.523625,9,1,0,2601
0.880911,10,1,0,2923
0.669932,0,0,0,0
73.537670,0,0,0,0
0.923408,0,0,0,0
1.283446,0,0,0,0
1.288694,0,0,0,0
1.496218,0,0,0,0
1.699454,0,0,0,0
1.796319,0,0,0,0
2.009987,0,0,0,0
1.851744,0,0,0,0
2.507372,0,0,0,0
2.545997,0,0,0,0
2.536684,0,0,0,0
4.881494,0,0,0,0
4.359628,0,0,0,0
4.401581,0,0,0,0
4.197866,0,0,0,0
4.005062,0,0,0,0
4.029286,0,0,0,0
3.342714,0,0,0,0
4.161096,0,0,0,0
3.637632,0,0,0,0
4.166345,0,0,0,0
3.876100,0,0,0,0
5.762309,0,0,0,0
7.096188,0,0,0,0
4.089863,0,0,0,0
6.258189,0,0,0,0
4.800820,0,0,0,0
5.172283,0,0,0,0
5.871143,3,1,0,437
3.224984,4,1,0,578
0.005248,5,1,0,715
0.004832,6,1,0,842
0.349798,7,1,0,969
0.609931,8,1,0,1088
0.672332,9,1,0,1226
0.759661,10,1,0,1348
0.849647,0,0,0,0
0.983921,3,1,0,647
1.031154,4,1,0,1087
49.536899,5,1,0,1378
1.074803,6,1,0,2140
0.005504,7,1,0,2755
0.004160,8,1,0,3246
0.289253,9,1,0,3889
0.827726,10,1,0,4605
1.052050,0,0,0,0
1.193588,0,0,0,0
1.246198,0,0,0,0
1.304311,0,0,0,0
1.591451,0,0,0,0
62.060029,0,0,0,0
1.605916,0,0,0,0
1.672637,0,0,0,0
2.124549,0,0,0,0
2.341609,0,0,0,0
2.478667,0,0,0,0
2.814929,0,0,0,0
2.846258,0,0,0,0
2.989172,0,0,0,0
3.092246,0,0,0,0
3.844963,0,0,0,0
4.034343,0,0,0,0
5.514529,0,0,0,0
5.535297,0,0,0,0
5.358653,0,0,0,0
5.375998,0,0,0,0
5.351357,0,0,0,0
5.434751,0,0,0,0
4.135049,0,0,0,0
4.429837,0,0,0,0
4.634161,0,0,0,0
6.477937,0,0,0,0
5.956872,0,0,0,0
4.774515,0,0,0,0
7.463906,0,0,0,0
3.437309,0,0,0,0
3.535166,0,0,0,0
4.516751,0,0,0,0
2.832721,0,0,0,0
2.889491,0,0,0,0
4.196297,0,0,0,0
4.634641,0,0,0,0
