#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.763161,2.508396,0.004608,11.159972,2.900114,0.002944,26.016999
1403638127345096960.000000,0.000000,0.000000,18.072188,4.197226,0.083041,2.515436,2.682767,0.001312,26.136073
1403638127395097088.000000,0.000000,0.000000,17.837944,5.849478,0.077345,2.172390,2.520940,0.001312,27.509217
1403638127445096960.000000,0.000000,0.000000,15.371372,5.133658,0.103170,2.293320,2.462347,0.001120,24.633615
1403638127495097088.000000,0.000000,0.000000,16.533889,6.054089,0.137955,2.289096,2.244807,1.485434,27.071098
1403638127545096960.000000,0.000000,0.000000,18.861194,5.922184,0.127458,2.539853,3.090614,0.001312,29.023259
1403638127595097088.000000,0.000000,0.000000,17.960218,5.624355,0.120067,2.638990,2.782961,0.001120,28.204269
1403638127645096960.000000,0.000000,0.000000,14.546015,5.880071,0.121954,2.432875,2.529580,0.000960,24.882163
1403638127695097088.000000,0.000000,0.000000,15.039335,6.079498,0.126626,2.193606,2.553325,0.001088,25.533823
1403638127745096960.000000,0.000000,0.000000,20.985839,5.893479,0.127619,1.968131,3.109718,3.514974,31.246626
1403638127795097088.000000,0.000000,0.000000,15.965815,5.745796,0.125826,4.177865,3.309786,0.000960,26.136617
1403638127845096960.000000,0.000000,0.000000,15.610449,6.014345,0.124962,3.272217,3.727233,0.001248,25.966695
1403638127895097088.000000,0.000000,0.000000,16.577698,6.071659,0.122403,2.825649,3.602174,0.001088,26.902486
1403638127945096960.000000,0.000000,0.000000,15.643154,5.751108,0.121410,3.059542,3.046069,0.000928,25.552703
1403638127995097088.000000,0.000000,0.000000,16.736421,6.218893,0.122691,2.579501,3.470205,2.665583,27.475232
1403638128045096960.000000,0.000000,0.000000,18.883787,6.047530,0.120195,4.242826,3.807203,0.001312,29.244031
1403638128095097088.000000,0.000000,0.000000,19.116494,6.105995,0.118818,3.589247,4.344204,0.001408,29.581765
1403638128145096960.000000,0.000000,0.000000,16.860263,6.175468,0.122082,3.410172,3.899044,0.001408,27.226972
1403638128195097088.000000,0.000000,0.000000,17.124299,5.812517,0.122754,3.475836,4.363821,0.001440,28.611092
1403638128245096960.000000,0.000000,0.000000,15.433038,6.087051,0.121602,2.592910,3.766178,3.149207,25.788995
1403638128295097088.000000,0.000000,0.000000,16.497025,2.738832,0.064705,4.646322,4.592784,0.001248,23.770431
1403638128345096960.000000,0.000000,0.000000,16.513793,6.057098,0.127938,3.709889,4.133992,0.001088,26.731028
1403638128395097088.000000,0.000000,0.000000,16.010200,6.208621,0.125506,3.627423,3.981574,0.001568,26.799316
1403638128445096960.000000,0.000000,0.000000,16.321277,6.311919,0.121730,2.559725,3.934213,0.001248,27.221661
1403638128495097088.000000,0.000000,0.000000,18.683174,6.196428,0.146946,3.765985,4.613969,6.725462,29.204351
1403638128545096960.000000,0.000000,0.000000,14.625120,6.024810,0.128226,7.108125,8.042860,0.001280,25.142807
1403638128595097088.000000,0.000000,0.000000,16.146843,6.037289,0.125762,6.613779,6.766871,0.001472,26.520016
1403638128645096960.000000,0.000000,0.000000,16.012184,6.141899,0.123618,5.298300,6.748758,0.001600,26.442351
1403638128695097088.000000,0.000000,0.000000,17.119467,5.932776,0.125570,4.217641,6.356431,5.387614,27.190332
1403638128745096960.000000,0.000000,0.000000,17.349103,6.353199,0.122306,7.456771,8.589750,0.001312,27.838119
1403638128795097088.000000,0.000000,0.000000,16.994217,6.076138,0.125314,7.560068,7.628038,0.001216,27.242588
1403638128845096960.000000,0.000000,0.000000,15.015558,5.940583,0.126051,6.865657,7.250942,0.001184,25.433021
1403638128895097088.000000,0.000000,0.000000,16.187291,6.189100,0.142338,6.979194,8.241489,0.001184,32.408471
1403638128945096960.000000,0.000000,0.000000,18.078973,5.858726,0.136834,5.928392,7.055803,3.626911,42.893550
1403638128995097088.000000,0.000000,0.000000,17.174893,6.009033,0.202531,7.696071,9.299139,0.001536,34.533820
1403638129045096960.000000,0.000000,0.000000,17.124364,6.098667,0.149475,7.544612,7.981131,0.001312,32.299893
1403638129095097088.000000,0.000000,0.000000,15.708947,5.897959,0.137890,6.950010,7.930250,0.001248,30.714777
1403638129145096960.000000,0.000000,0.000000,17.407632,6.353423,0.125923,5.867527,7.836297,0.001216,33.949842
1403638129195097088.000000,0.000000,0.000000,18.978187,7.474850,0.110082,5.341757,7.842570,2.177574,36.526559
1403638129245096960.000000,0.000000,0.000000,16.396767,7.779208,0.131395,6.154635,9.243810,0.001856,34.106293
1403638129295097088.000000,0.000000,0.000000,16.699300,8.557941,0.124482,5.099353,8.034253,0.001312,34.569628
1403638129345096960.000000,0.000000,0.000000,15.115304,11.104195,0.125411,5.207707,7.663110,0.001216,35.364203
1403638129395097088.000000,0.000000,0.000000,18.137181,11.169475,0.113954,4.754515,8.063501,0.001280,42.288068
1403638129445096960.000000,0.000000,0.000000,15.839573,5.663299,0.108897,5.374302,8.993725,1.874689,33.403560
1403638129495097088.000000,0.000000,0.000000,15.646833,11.604939,0.127043,4.859093,8.609654,0.001216,38.410592
1403638129545096960.000000,0.000000,0.000000,17.117067,11.188452,0.128578,4.703474,7.588869,0.001056,39.233166
1403638129595097088.000000,0.000000,0.000000,17.053194,11.170628,0.127842,0.136515,17.679253,0.121890,38.752710
1403638129645096960.000000,0.000000,0.000000,15.990840,10.659611,0.128930,0.136802,18.680967,0.127171,39.826136
1403638129695097088.000000,0.000000,0.000000,17.518515,5.054424,0.140259,0.127714,14.917605,0.108929,35.306538
1403638129745096960.000000,0.000000,0.000000,18.928875,10.640282,0.131107,0.128995,16.467456,0.110498,41.682361
1403638129795097088.000000,0.000000,0.000000,17.764310,10.689307,0.133602,0.120098,15.209514,0.101474,40.332321
1403638129845096960.000000,0.000000,0.000000,16.463200,11.334214,0.136291,0.122498,15.971256,0.101378,40.100189
1403638129895097088.000000,0.000000,0.000000,17.501779,11.529769,0.139234,0.136546,17.758487,3.086006,43.082001
1403638129945096960.000000,0.000000,0.000000,16.133850,6.495474,0.100705,0.160035,20.196961,0.222692,36.380412
1403638129995097088.000000,0.000000,0.000000,16.984169,12.102804,0.124450,0.174819,17.034890,4.395885,41.121199
1403638130045096960.000000,0.000000,0.000000,15.385613,13.035716,0.121826,0.216547,20.813964,0.297733,40.360194
1403638130095097088.000000,0.000000,0.000000,18.154334,13.736784,0.113122,0.148515,16.920584,0.150530,42.909582
1403638130145096960.000000,0.000000,0.000000,16.124506,15.204074,0.140322,0.125890,14.820419,2.294344,51.322657
1403638130245096960.000000,0.000000,0.000000,17.647573,9.394020,0.086433,0.297093,18.035580,0.249445,0.000000
1403638130295097088.000000,0.000000,0.000000,16.695780,14.477214,0.134147,0.141059,19.169199,1.850560,0.067841
1403638130345096960.000000,0.000000,0.000000,16.257084,13.492684,0.123074,0.140611,19.398675,0.191396,46.937941
1403638130395097088.000000,0.000000,0.000000,17.440017,11.256677,0.110306,0.144098,15.262507,2.836529,48.922679
1403638130445096960.000000,0.000000,0.000000,17.864888,9.559751,0.109986,0.216388,19.228208,0.231108,45.963844
1403638130495097088.000000,0.000000,0.000000,15.573968,9.009597,0.121858,0.175779,19.830491,0.123426,48.576370
1403638130545096960.000000,0.000000,0.000000,15.443054,10.586778,0.066177,0.153507,16.899176,0.111906,47.814820
1403638130595097088.000000,0.000000,0.000000,15.545807,10.847229,0.106946,0.153314,16.487969,0.107778,42.963535
1403638130645096960.000000,0.000000,0.000000,15.963447,9.793131,0.100194,0.159939,16.916648,2.914611,44.086755
1403638130695097088.000000,0.000000,0.000000,17.217293,8.761145,0.103105,0.070529,15.125065,0.111170,45.502076
1403638130745096960.000000,0.000000,0.000000,16.135418,8.245552,0.115490,0.147938,16.684772,0.170243,46.269577
1403638130795097088.000000,0.000000,0.000000,18.123901,9.136032,0.113698,0.123362,12.501659,2.121349,47.047767
1403638130845096960.000000,0.000000,0.000000,18.012891,10.145745,0.125762,0.154467,18.062332,0.250948,43.829535
1403638130895097088.000000,0.000000,0.000000,17.698741,12.073780,0.137890,0.115715,13.911251,1.738431,46.204744
1403638130945096960.000000,0.000000,0.000000,17.094603,7.873770,0.091682,0.203267,16.356350,0.210051,45.890306
1403638130995097088.000000,0.000000,0.000000,19.771386,9.980142,0.121282,0.127554,16.652227,0.104034,49.105562
1403638131045096960.000000,0.000000,0.000000,17.652596,10.423895,0.084353,0.149954,18.142365,1.709534,44.892210
1403638131095097088.000000,0.000000,0.000000,20.217441,10.088689,0.133091,0.131170,17.445201,0.227908,47.032534
1403638131145096960.000000,0.000000,0.000000,19.244273,10.629594,0.147683,0.144643,17.689333,0.139555,45.259896
1403638131195097088.000000,0.000000,0.000000,19.183951,8.169807,0.106594,0.166531,16.429919,2.499883,47.304539
1403638131245096960.000000,0.000000,0.000000,20.643049,8.276400,0.109986,0.170147,19.207696,0.173603,50.345649
1403638131345096960.000000,0.000000,0.000000,18.667654,8.166991,0.160803,0.140611,15.760563,2.708879,44.934097
1403638131395097088.000000,0.000000,0.000000,17.867224,10.965920,0.178244,0.127778,20.897709,0.262981,45.209143
1403638131445096960.000000,0.000000,0.000000,18.741736,10.488311,0.142403,0.165539,17.666869,0.160579,0.000000
1403638131495097088.000000,0.000000,0.000000,17.674773,11.815311,0.157378,0.165379,17.540467,0.185091,0.071489
1403638131545096960.000000,0.000000,0.000000,18.159518,11.440424,0.146338,0.171587,19.783386,4.478511,49.523842
1403638131595097088.000000,0.000000,0.000000,14.708706,10.835581,0.151906,0.186500,21.936095,0.253381,52.675674
1403638131695097088.000000,0.000000,0.000000,16.264061,12.938914,0.162339,0.154659,17.720054,0.184835,48.716084
1403638131745096960.000000,0.000000,0.000000,16.182715,9.732842,0.146434,0.179491,18.362145,2.856914,50.535955
1403638131845096960.000000,0.000000,0.000000,16.763429,11.296933,0.168067,0.193028,20.364036,0.251717,49.210492
1403638131895097088.000000,0.000000,0.000000,15.296651,7.506979,0.170051,0.151075,18.353889,0.174819,46.134535
1403638131945096960.000000,0.000000,0.000000,16.879527,7.958987,0.167395,0.161507,20.446118,0.137827,0.000000
1403638131995097088.000000,0.000000,0.000000,22.537002,10.161586,0.154403,0.147395,19.556566,2.469228,1.418745
1403638132045096960.000000,0.000000,0.000000,17.971674,6.254797,0.115682,0.146435,23.392697,0.226692,54.598106
1403638132145096960.000000,0.000000,0.000000,15.550160,10.636058,0.210915,0.151715,18.160413,0.149571,51.175615
1403638132245096960.000000,0.000000,0.000000,17.374512,8.393683,0.173603,0.115362,17.907226,0.146018,0.000000
1403638132295097088.000000,0.000000,0.000000,17.119147,9.487206,0.153059,0.162371,17.787415,0.129794,0.069026
1403638132345096960.000000,0.000000,0.000000,15.357868,8.766041,0.157987,0.163362,22.672365,0.143170,54.501337
1403638132445096960.000000,0.000000,0.000000,16.313981,10.684955,0.202244,0.157507,16.027032,2.312232,49.487330
1403638132495097088.000000,0.000000,0.000000,15.970295,11.428007,0.164355,0.123619,20.718122,0.252261,46.464397
1403638132545096960.000000,0.000000,0.000000,16.368670,10.612954,0.165538,0.178083,21.793533,0.217860,54.225525
1403638132645096960.000000,0.000000,0.000000,17.901561,10.889791,0.173219,0.146371,16.864807,0.114626,47.468030
1403638132695097088.000000,0.000000,0.000000,17.386352,9.268962,0.149282,0.155203,17.863352,0.116866,0.000000
1403638132745096960.000000,0.000000,0.000000,19.462197,10.693275,0.152963,0.192675,25.067446,0.166658,0.066881
1403638132795097088.000000,0.000000,0.000000,18.039227,9.123327,0.144450,0.146371,18.610149,0.122114,52.120015
1403638132895097088.000000,0.000000,0.000000,19.631863,9.638792,0.173251,0.185251,23.733247,3.496637,0.000000
1403638132945096960.000000,0.000000,0.000000,18.791016,9.819596,0.154882,0.191012,24.250152,0.263813,0.071873
1403638132995097088.000000,0.000000,0.000000,19.743993,10.973472,0.166947,0.191588,21.781981,0.184483,50.520532
