#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.020900,2.557796,0.004736,12.132330,4.354460,0.003200,20.661632
1403637130588318976.000000,0.000000,0.000000,15.413015,4.788322,0.076289,4.139770,4.087993,0.001600,24.080464
1403637130638319104.000000,0.000000,0.000000,14.980945,4.582144,0.077346,4.420478,3.996599,0.001824,23.606442
1403637130688318976.000000,0.000000,0.000000,13.361658,4.742626,0.080865,4.395485,3.255118,0.001312,21.971570
1403637130738319104.000000,0.000000,0.000000,15.171316,6.137782,0.107425,4.261308,3.975223,0.001280,32.530918
1403637130788318976.000000,0.000000,0.000000,15.753116,7.023522,0.132226,4.676993,3.729140,1.933627,44.092519
1403637130838319104.000000,0.000000,0.000000,14.245382,6.763743,0.193091,5.114215,4.412702,0.001504,33.949946
1403637130888318976.000000,0.000000,0.000000,14.944369,7.038786,0.102658,4.479742,4.667361,0.001312,34.695204
1403637130938319104.000000,0.000000,0.000000,15.465783,7.074594,0.128130,4.505663,4.662689,0.001184,35.405390
1403637130988318976.000000,0.000000,0.000000,16.421221,6.842688,0.123105,5.217289,4.201082,0.001504,35.798451
1403637131038319104.000000,0.000000,0.000000,14.790414,6.686686,0.128194,5.117383,5.075687,0.001120,36.253850
1403637131088318976.000000,0.000000,0.000000,16.469926,6.848383,0.132162,4.176538,4.846404,0.854316,36.981988
1403637131138319104.000000,0.000000,0.000000,16.285539,6.804767,0.122530,5.078919,3.900022,0.001184,36.338427
1403637131188318976.000000,0.000000,0.000000,14.693741,6.443162,0.122113,4.795427,4.053369,0.001248,34.476609
1403637131238319104.000000,0.000000,0.000000,15.221013,6.994177,0.128162,4.935748,4.021881,0.001120,36.050199
1403637131288318976.000000,0.000000,0.000000,14.207622,6.572060,0.126914,4.405405,4.052440,0.001152,35.368685
1403637131338319104.000000,0.000000,0.000000,15.398903,3.428336,0.074273,5.160776,4.384541,1.138512,32.765481
1403637131388318976.000000,0.000000,0.000000,15.076306,6.698941,0.122754,5.084135,4.284668,0.001120,34.878951
1403637131438319104.000000,0.000000,0.000000,15.945918,6.838816,0.133346,5.201769,4.649569,0.001216,36.064888
1403637131488318976.000000,0.000000,0.000000,16.945229,6.862464,0.127810,4.664737,4.094585,0.001536,37.134054
1403637131538319104.000000,0.000000,0.000000,14.807983,6.790430,0.124770,4.516991,4.371261,0.001344,34.578243
1403637131588318976.000000,0.000000,0.000000,15.993759,6.623292,0.124673,5.142024,4.636513,1.552662,37.549164
1403637131638319104.000000,0.000000,0.000000,14.673837,6.672221,0.110337,3.350446,4.545504,0.001472,35.026345
1403637131688318976.000000,0.000000,0.000000,15.460760,6.755486,0.130017,5.448076,4.867907,0.001152,36.298427
1403637131738319104.000000,0.000000,0.000000,15.890333,6.916673,0.131874,5.252873,4.811587,0.001152,36.032727
1403637131788318976.000000,0.000000,0.000000,15.010065,6.998338,0.125953,5.567469,4.960005,0.001184,35.309868
1403637131838319104.000000,0.000000,0.000000,14.369033,7.077891,0.126722,5.501389,3.971063,1.397620,36.979364
1403637131888318976.000000,0.000000,0.000000,13.031030,3.192909,0.053153,4.862371,4.171067,0.001312,28.031015
1403637131938319104.000000,0.000000,0.000000,16.302883,6.723198,0.131458,3.276686,5.149608,0.001408,37.474602
1403637131988318976.000000,0.000000,0.000000,16.242947,7.036066,0.127682,6.203958,4.527648,0.001600,37.774159
1403637132038319104.000000,0.000000,0.000000,15.723291,7.381671,0.130594,4.260475,5.323563,0.001504,38.107636
1403637132088318976.000000,0.000000,0.000000,16.725098,6.704701,0.123170,5.122760,5.079079,1.200625,38.772477
1403637132138319104.000000,0.000000,0.000000,15.176852,3.273102,0.052289,2.834472,4.106105,0.001472,31.732571
1403637132188318976.000000,0.000000,0.000000,15.264789,3.270318,0.069921,4.997573,4.769314,0.001152,30.978449
1403637132238319104.000000,0.000000,0.000000,14.669100,6.864448,0.131170,6.202839,4.850756,0.001376,36.376476
1403637132288318976.000000,0.000000,0.000000,14.352328,3.324783,0.073537,5.883698,5.260842,0.001184,31.210419
1403637132338319104.000000,0.000000,0.000000,17.173648,6.567644,0.127202,5.749296,5.259978,1.241425,39.187075
1403637132388318976.000000,0.000000,0.000000,14.924976,3.057323,0.076065,5.712784,5.398059,0.001249,29.038997
1403637132438319104.000000,0.000000,0.000000,16.226242,6.939617,0.127938,5.551470,4.922468,0.001216,37.422250
1403637132488318976.000000,0.000000,0.000000,16.507494,4.057945,0.130177,6.303928,4.754467,0.001280,35.778675
