#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,572
0.004352,4,1,0,732
0.341700,5,1,0,917
0.601545,6,1,0,1102
0.821643,7,1,0,1299
1.015694,8,1,0,1458
1.297586,9,1,0,1638
1.890011,10,1,0,1834
2.265504,0,0,0,0
69.325703,3,1,0,809
2.380322,4,1,0,1160
0.005536,5,1,0,1583
0.004480,6,1,0,1700
0.271556,7,1,0,1456
0.619113,8,1,0,1475
0.870892,9,1,0,1833
1.117328,10,1,0,2289
1.084367,0,0,0,0
1.188721,0,0,0,0
1.138352,0,0,0,0
33.306737,0,0,0,0
1.130224,0,0,0,0
1.614166,0,0,0,0
1.295154,0,0,0,0
1.689495,0,0,0,0
1.624439,0,0,0,0
2.313024,0,0,0,0
2.009469,0,0,0,0
2.347297,0,0,0,0
2.404930,0,0,0,0
2.508451,0,0,0,0
2.669253,0,0,0,0
3.548753,0,0,0,0
3.534385,0,0,0,0
3.997304,0,0,0,0
3.727828,0,0,0,0
4.325405,0,0,0,0
4.122298,0,0,0,0
3.750196,0,0,0,0
4.061496,0,0,0,0
3.868246,3,1,0,535
3.807285,4,1,0,676
4.351260,5,1,0,834
3.670931,6,1,0,1019
0.005472,7,1,0,1199
0.004160,8,1,0,1351
0.264963,9,1,0,1547
0.683978,10,1,0,1758
0.864620,0,0,0,0
1.170929,3,1,0,531
1.384243,4,1,0,695
1.860122,5,1,0,869
2.307616,6,1,0,1052
47.944125,7,1,0,1223
2.310880,8,1,0,1400
0.005280,9,1,0,1596
0.004192,10,1,0,1775
0.443142,0,0,0,0
0.687498,3,1,0,385
0.912908,4,1,0,535
1.110735,5,1,0,836
1.380819,6,1,0,1275
1.937947,7,1,0,1715
2.186847,8,1,0,2129
68.541885,9,1,0,2479
2.250880,10,1,0,2752
0.005728,0,0,0,0
0.004992,0,0,0,0
0.300740,0,0,0,0
0.516040,0,0,0,0
0.716842,0,0,0,0
0.917837,0,0,0,0
1.069583,0,0,0,0
1.191441,0,0,0,0
1.500053,0,0,0,0
58.557297,0,0,0,0
1.387955,0,0,0,0
2.016252,0,0,0,0
2.023708,0,0,0,0
2.151550,0,0,0,0
2.413697,0,0,0,0
2.695430,0,0,0,0
3.170764,0,0,0,0
3.442512,0,0,0,0
3.547922,0,0,0,0
4.388413,0,0,0,0
4.432638,0,0,0,0
5.607566,0,0,0,0
5.894834,0,0,0,0
5.543117,0,0,0,0
4.117978,0,0,0,0
4.503711,0,0,0,0
5.702224,0,0,0,0
4.745891,0,0,0,0
5.487244,0,0,0,0
5.563758,0,0,0,0
4.952709,0,0,0,0
5.431755,0,0,0,0
8.455894,0,0,0,0
7.846989,0,0,0,0
6.364920,0,0,0,0
2.785191,0,0,0,0
3.812725,0,0,0,0
4.238043,0,0,0,0
5.488973,0,0,0,0
4.939397,0,0,0,0
3.116683,0,0,0,0
4.408189,0,0,0,0
2.809511,0,0,0,0
2.431554,0,0,0,0
4.832195,0,0,0,0
4.114778,0,0,0,0
4.447966,0,0,0,0
4.131802,0,0,0,0
5.359211,0,0,0,0
2.306400,0,0,0,0
4.476798,0,0,0,0
2.302816,0,0,0,0
5.079687,0,0,0,0
4.158938,0,0,0,0
3.247598,0,0,0,0
3.424495,0,0,0,0
4.505599,0,0,0,0
4.936805,0,0,0,0
4.581568,0,0,0,0
4.459006,0,0,0,0
2.883432,0,0,0,0
4.269275,0,0,0,0
1.500661,0,0,0,0
1.793657,0,0,0,0
3.455280,0,0,0,0
3.538610,0,0,0,0
3.712436,0,0,0,0
4.013464,0,0,0,0
3.572594,0,0,0,0
3.586546,0,0,0,0
4.115513,0,0,0,0
2.377569,0,0,0,0
3.919767,0,0,0,0
4.272763,0,0,0,0
4.744675,0,0,0,0
4.657313,0,0,0,0
4.171547,0,0,0,0
5.157960,0,0,0,0
4.491263,0,0,0,0
5.173256,0,0,0,0
4.208539,0,0,0,0
5.038470,0,0,0,0
4.463262,0,0,0,0
5.873970,0,0,0,0
5.551982,0,0,0,0
4.905477,0,0,0,0
6.087732,0,0,0,0
6.364665,0,0,0,0
6.418394,0,0,0,0
6.296952,0,0,0,0
7.079011,0,0,0,0
8.871388,0,0,0,0
6.351704,0,0,0,0
4.529887,0,0,0,0
6.077141,0,0,0,0
7.177092,0,0,0,0
9.105951,0,0,0,0
8.248948,0,0,0,0
7.025282,0,0,0,0
9.097311,0,0,0,0
8.380341,0,0,0,0
7.875053,0,0,0,0
15.351702,0,0,0,0
7.224101,0,0,0,0
9.160160,0,0,0,0
6.999777,0,0,0,0
8.137458,0,0,0,0
7.269222,0,0,0,0
7.705483,0,0,0,0
6.788447,0,0,0,0
6.739550,0,0,0,0
9.206369,0,0,0,0
10.139246,0,0,0,0
7.806349,0,0,0,0
10.165133,0,0,0,0
8.955293,0,0,0,0
9.221345,0,0,0,0
12.101545,0,0,0,0
9.391651,0,0,0,0
11.055418,0,0,0,0
9.979243,0,0,0,0
11.071547,0,0,0,0
12.283116,0,0,0,0
10.975097,0,0,0,0
16.032831,0,0,0,0
15.562265,0,0,0,0
10.533491,0,0,0,0
14.515338,0,0,0,0
12.197258,0,0,0,0
13.152440,0,0,0,0
15.036466,0,0,0,0
12.830963,0,0,0,0
9.013214,0,0,0,0
12.113513,0,0,0,0
10.614228,0,0,0,0
13.361082,0,0,0,0
14.374568,0,0,0,0
13.229465,0,0,0,0
13.035414,0,0,0,0
13.923683,0,0,0,0
15.976799,0,0,0,0
14.166854,0,0,0,0
15.297814,0,0,0,0
14.374664,0,0,0,0
15.717979,0,0,0,0
16.545734,0,0,0,0
17.723607,0,0,0,0
22.981312,0,0,0,0
21.776368,0,0,0,0
22.494137,0,0,0,0
18.235359,0,0,0,0
21.572781,0,0,0,0
17.038861,0,0,0,0
24.386581,0,0,0,0
18.439522,0,0,0,0
26.053676,0,0,0,0
21.073606,0,0,0,0
27.908005,0,0,0,0
27.634786,0,0,0,0
25.868265,0,0,0,0
26.397104,0,0,0,0
29.334810,0,0,0,0
28.001927,0,0,0,0
25.393698,0,0,0,0
26.819350,0,0,0,0
20.054744,0,0,0,0
23.041474,0,0,0,0
24.301747,0,0,0,0
18.107836,0,0,0,0
21.885650,0,0,0,0
25.630757,0,0,0,0
16.254307,0,0,0,0
21.139015,0,0,0,0
18.437122,0,0,0,0
16.367620,0,0,0,0
16.642536,0,0,0,0
14.701581,0,0,0,0
17.593942,0,0,0,0
21.357066,0,0,0,0
19.744020,0,0,0,0
18.191934,0,0,0,0
13.810656,0,0,0,0
17.485812,0,0,0,0
17.140367,0,0,0,0
17.639574,0,0,0,0
13.355387,0,0,0,0
21.745807,0,0,0,0
13.820641,0,0,0,0
18.596356,0,0,0,0
22.494137,0,0,0,0
14.713582,0,0,0,0
18.370656,0,0,0,0
18.397792,0,0,0,0
19.556177,0,0,0,0
17.244625,0,0,0,0
18.904712,0,0,0,0
17.466612,0,0,0,0
15.232404,0,0,0,0
16.552999,0,0,0,0
16.762058,0,0,0,0
20.960773,0,0,0,0
20.413629,0,0,0,0
16.818475,0,0,0,0
23.837069,0,0,0,0
21.389930,0,0,0,0
21.661423,0,0,0,0
24.179953,0,0,0,0
21.719503,0,0,0,0
21.694095,0,0,0,0
22.473722,0,0,0,0
17.990843,0,0,0,0
18.277471,0,0,0,0
14.580843,0,0,0,0
14.436394,0,0,0,0
13.697952,0,0,0,0
8.444278,0,0,0,0
7.009090,0,0,0,0
8.003887,0,0,0,0
9.549701,0,0,0,0
5.847762,0,0,0,0
8.890364,0,0,0,0
9.249185,0,0,0,0
9.445636,0,0,0,0
9.237889,0,0,0,0
9.747656,0,0,0,0
10.886552,0,0,0,0
10.883544,0,0,0,0
11.681347,0,0,0,0
13.228921,0,0,0,0
11.017882,0,0,0,0
12.709969,0,0,0,0
9.801257,0,0,0,0
8.873436,0,0,0,0
16.535943,0,0,0,0
12.291276,0,0,0,0
11.627522,0,0,0,0
13.754592,0,0,0,0
15.191732,0,0,0,0
9.667719,0,0,0,0
13.126615,0,0,0,0
10.165934,0,0,0,0
10.946873,0,0,0,0
11.691171,0,0,0,0
13.350939,0,0,0,0
13.184024,0,0,0,0
14.640652,0,0,0,0
13.685727,0,0,0,0
14.574636,0,0,0,0
14.298055,0,0,0,0
18.553123,0,0,0,0
18.961032,0,0,0,0
15.272789,0,0,0,0
14.162022,0,0,0,0
13.819265,0,0,0,0
12.846420,0,0,0,0
11.608066,0,0,0,0
12.532271,0,0,0,0
11.836549,0,0,0,0
11.955975,0,0,0,0
11.690659,0,0,0,0
9.084191,0,0,0,0
11.143227,0,0,0,0
10.272944,0,0,0,0
10.800503,0,0,0,0
10.342705,0,0,0,0
8.308244,0,0,0,0
7.223525,0,0,0,0
8.044976,0,0,0,0
11.883814,0,0,0,0
11.718627,0,0,0,0
11.629507,0,0,0,0
9.777449,0,0,0,0
8.469911,0,0,0,0
5.783600,0,0,0,0
7.195205,0,0,0,0
14.591692,0,0,0,0
8.214419,0,0,0,0
10.363473,0,0,0,0
8.648760,0,0,0,0
8.137905,0,0,0,0
9.178816,0,0,0,0
12.143594,0,0,0,0
12.174249,0,0,0,0
8.733050,0,0,0,0
7.692491,0,0,0,0
15.700315,0,0,0,0
10.960505,0,0,0,0
11.956743,0,0,0,0
14.531563,0,0,0,0
13.029942,0,0,0,0
10.855800,0,0,0,0
16.276995,0,0,0,0
12.755314,0,0,0,0
12.427021,0,0,0,0
18.159741,0,0,0,0
19.603057,0,0,0,0
17.932602,0,0,0,0
18.526562,0,0,0,0
21.438251,0,0,0,0
18.409217,0,0,0,0
19.113675,0,0,0,0
12.848500,0,0,0,0
13.412700,0,0,0,0
17.174063,0,0,0,0
17.581525,0,0,0,0
17.405266,0,0,0,0
22.148213,0,0,0,0
21.222600,0,0,0,0
17.265009,0,0,0,0
19.699987,0,0,0,0
15.345718,0,0,0,0
17.461908,0,0,0,0
19.595665,0,0,0,0
21.923442,0,0,0,0
24.172881,0,0,0,0
21.048454,0,0,0,0
21.812784,0,0,0,0
26.331248,0,0,0,0
20.525439,0,0,0,0
24.849019,0,0,0,0
21.800208,0,0,0,0
22.251062,0,0,0,0
27.178715,0,0,0,0
28.140168,0,0,0,0
25.753511,0,0,0,0
30.839790,0,0,0,0
33.664214,0,0,0,0
24.938172,0,0,0,0
36.894275,0,0,0,0
27.033593,0,0,0,0
21.689614,0,0,0,0
29.651646,0,0,0,0
24.440245,0,0,0,0
24.158833,0,0,0,0
28.721425,0,0,0,0
19.258317,0,0,0,0
24.825274,0,0,0,0
32.220673,0,0,0,0
20.287387,0,0,0,0
22.461530,0,0,0,0
29.878177,0,0,0,0
34.194973,0,0,0,0
27.104858,0,0,0,0
17.455092,0,0,0,0
23.269797,0,0,0,0
13.308122,0,0,0,0
22.066356,0,0,0,0
18.222431,0,0,0,0
21.479243,0,0,0,0
29.300953,0,0,0,0
30.215974,0,0,0,0
34.493857,0,0,0,0
35.654674,0,0,0,0
29.736191,0,0,0,0
32.264483,0,0,0,0
32.236418,0,0,0,0
33.620053,0,0,0,0
25.758983,0,0,0,0
32.104928,0,0,0,0
27.406590,0,0,0,0
20.196346,0,0,0,0
25.263553,0,0,0,0
28.141320,0,0,0,0
28.018407,0,0,0,0
29.735359,0,0,0,0
30.791437,0,0,0,0
31.629017,0,0,0,0
31.081394,0,0,0,0
28.095881,0,0,0,0
30.224646,0,0,0,0
31.327157,0,0,0,0
30.514218,0,0,0,0
33.160207,0,0,0,0
31.387318,0,0,0,0
32.265634,0,0,0,0
24.305907,0,0,0,0
24.596664,0,0,0,0
14.599020,0,0,0,0
30.228966,0,0,0,0
31.713146,0,0,0,0
21.188360,0,0,0,0
21.225928,0,0,0,0
19.212621,0,0,0,0
22.612284,0,0,0,0
22.051252,0,0,0,0
19.107947,0,0,0,0
21.025189,0,0,0,0
24.424021,0,0,0,0
20.844291,0,0,0,0
21.390731,0,0,0,0
24.789082,0,0,0,0
22.623612,0,0,0,0
18.426913,0,0,0,0
16.784202,0,0,0,0
13.966371,0,0,0,0
15.241461,0,0,0,0
20.980869,0,0,0,0
18.712837,0,0,0,0
23.062881,0,0,0,0
20.923524,0,0,0,0
22.166774,0,0,0,0
16.377957,0,0,0,0
22.576603,0,0,0,0
25.767239,0,0,0,0
22.508314,0,0,0,0
22.721245,0,0,0,0
21.145543,0,0,0,0
27.567456,0,0,0,0
19.847253,0,0,0,0
16.262563,0,0,0,0
17.471092,0,0,0,0
20.319259,0,0,0,0
21.197352,0,0,0,0
13.002773,0,0,0,0
21.042150,0,0,0,0
16.142849,0,0,0,0
24.333811,0,0,0,0
16.147074,0,0,0,0
11.130716,0,0,0,0
16.231138,0,0,0,0
11.387295,0,0,0,0
13.569694,0,0,0,0
23.400935,0,0,0,0
17.362002,0,0,0,0
10.262223,0,0,0,0
11.951943,0,0,0,0
14.282727,0,0,0,0
12.502126,0,0,0,0
16.961965,0,0,0,0
10.228398,0,0,0,0
14.814063,0,764009233,-785327104,-386203459
11.269181,0,1100804694,65520,1080368212
15.384278,0,1440012522,3,-1446682424
9.889610,0,1091896666,0,1080249430
10.697237,773819264,-592048228,64,1827663203
13.757504,65535,1096690955,0,1080384015
14.169958,773819264,-1146671499,84,-316109593
12.245291,65535,-1062691646,0,1080309261
13.662206,771674304,-939296614,-785327008,-559101663
