#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.454048,0.992750,0.004640,8.083634,7.064323,0.003680,17.241617
1403638127345096960.000000,0.000000,0.000000,9.099424,1.237073,0.081249,6.521755,5.571375,0.001408,14.281032
1403638127395097088.000000,0.000000,0.000000,11.983240,1.899067,0.109154,6.060021,6.198295,0.001472,17.611959
1403638127445096960.000000,0.000000,0.000000,9.987244,1.683767,0.105473,5.746865,5.554606,0.001216,15.307638
1403638127495097088.000000,0.000000,0.000000,9.878538,1.648759,0.108865,6.071126,5.586030,4.705634,15.378808
1403638127545096960.000000,0.000000,0.000000,9.516197,1.660728,0.107489,9.105056,5.422796,0.001312,14.985234
1403638127595097088.000000,0.000000,0.000000,11.226590,1.744984,0.102434,8.333109,6.482587,0.001152,16.769611
1403638127645096960.000000,0.000000,0.000000,9.011870,1.839450,0.103650,7.194021,6.160279,0.001152,14.634830
1403638127695097088.000000,0.000000,0.000000,9.577190,1.676504,0.108194,6.705182,6.863680,0.001120,15.019059
1403638127745096960.000000,0.000000,0.000000,10.634933,1.871418,0.107233,6.438842,7.518985,3.622354,16.439846
1403638127795097088.000000,0.000000,0.000000,10.077453,2.032060,0.107681,8.568472,5.564814,0.001216,15.982176
1403638127845096960.000000,0.000000,0.000000,10.547988,1.749305,0.108386,7.494025,7.109412,0.001184,16.631817
1403638127895097088.000000,0.000000,0.000000,9.517765,1.630519,0.104993,7.830510,7.270982,0.001120,15.016243
1403638127945096960.000000,0.000000,0.000000,10.262224,1.814841,0.106786,7.759021,7.529674,0.001504,15.782878
1403638127995097088.000000,0.000000,0.000000,10.377394,1.780345,0.103874,7.300390,6.984450,2.819399,15.979520
1403638128045096960.000000,0.000000,0.000000,8.984062,1.760312,0.101185,7.574570,7.843150,0.001632,14.734766
1403638128095097088.000000,0.000000,0.000000,9.313154,1.751001,0.101698,7.288742,7.568298,0.001312,14.774064
1403638128145096960.000000,0.000000,0.000000,10.065549,1.682680,0.105537,7.738765,8.540983,0.001408,15.452824
1403638128195097088.000000,0.000000,0.000000,11.534370,1.592182,0.102881,7.008643,8.010832,0.001408,17.011022
1403638128245096960.000000,0.000000,0.000000,10.309872,1.727320,0.103265,4.825315,8.830428,1.704120,15.810622
1403638128295097088.000000,0.000000,0.000000,11.584291,1.742328,0.100834,5.384075,8.440502,0.001088,17.058703
1403638128345096960.000000,0.000000,0.000000,9.226593,1.709464,0.107074,4.815428,12.314221,0.000960,14.796176
1403638128395097088.000000,0.000000,0.000000,9.633703,1.763257,0.105185,4.567168,11.636579,0.001376,15.258102
1403638128445096960.000000,0.000000,0.000000,15.304439,1.706584,0.104193,3.692116,11.651651,0.000960,20.954790
1403638128495097088.000000,0.000000,0.000000,13.668864,1.778169,0.111073,4.368061,11.861510,1.352595,20.671234
1403638128545096960.000000,0.000000,0.000000,10.141614,1.617175,0.110466,4.649089,12.723987,0.001376,15.478393
1403638128595097088.000000,0.000000,0.000000,9.481509,1.769145,0.108065,5.387564,13.789697,0.001312,15.010386
1403638128645096960.000000,0.000000,0.000000,11.097916,1.665047,0.110242,5.885682,13.006743,0.001280,16.680970
1403638128695097088.000000,0.000000,0.000000,10.789783,1.517781,0.105249,6.714399,13.327898,0.001632,16.009601
1403638128745096960.000000,0.000000,0.000000,9.719977,1.617942,0.105217,7.012099,11.150908,1.514678,15.051955
