#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,920
0.004576,4,1,0,1276
0.559848,5,1,0,1533
0.964430,6,1,0,1988
1.060335,7,1,0,2503
1.013966,8,1,0,2801
1.320019,9,1,0,2989
1.580534,10,1,0,3199
1.070959,0,0,0,0
76.921079,0,0,0,0
2.152094,0,0,0,0
2.390946,0,0,0,0
2.340993,0,0,0,0
1.611831,0,0,0,0
1.699768,0,0,0,0
2.039804,0,0,0,0
2.138334,0,0,0,0
2.732486,0,0,0,0
2.227456,0,0,0,0
2.710086,0,0,0,0
2.818855,0,0,0,0
3.711092,0,0,0,0
3.837046,0,0,0,0
3.608659,0,0,0,0
3.475857,0,0,0,0
3.130700,0,0,0,0
3.398544,0,0,0,0
3.521010,0,0,0,0
3.317134,0,0,0,0
2.899272,0,0,0,0
3.045355,0,0,0,0
2.319297,0,0,0,0
2.729990,0,0,0,0
3.832662,0,0,0,0
2.488483,0,0,0,0
3.938999,0,0,0,0
2.168671,0,0,0,0
3.197261,0,0,0,0
3.292078,0,0,0,0
3.743989,0,0,0,0
3.635475,3,1,0,959
2.919017,4,1,0,1226
0.005600,5,1,0,1569
0.004544,6,1,0,2085
0.663049,7,1,0,2516
1.127984,8,1,0,2979
1.139888,9,1,0,3488
1.122608,10,1,0,3812
1.203441,3,1,0,1345
1.712760,4,1,0,1694
1.485397,5,1,0,2039
52.226876,6,1,0,2220
0.005568,7,1,0,2401
0.003744,8,1,0,2578
0.914733,9,1,0,2608
1.099151,10,1,0,2534
1.335219,3,1,0,1186
1.471284,4,1,0,1354
1.670903,5,1,0,1443
1.516277,6,1,0,1437
1.596951,3,1,0,1051
38.715135,4,1,0,1381
0.005344,5,1,0,1796
0.005024,6,1,0,2121
0.952141,7,1,0,2382
1.291634,8,1,0,2564
1.353171,9,1,0,2758
1.515317,10,1,0,2976
0.005440,3,1,0,1348
0.004928,4,1,0,1461
0.675209,5,1,0,1727
0.874573,6,1,0,2031
0.985870,7,1,0,2297
1.155248,8,1,0,2532
1.142416,9,1,0,2693
1.013102,10,1,0,2840
0.985230,3,1,0,1242
61.430045,4,1,0,1670
0.005632,5,1,0,2091
0.004160,6,1,0,2440
0.415398,7,1,0,2822
1.031823,8,1,0,3168
1.092816,9,1,0,3438
1.162513,10,1,0,3665
1.086127,3,1,0,1466
1.317395,4,1,0,1766
1.278257,5,1,0,1956
35.860438,6,1,0,2033
0.005248,7,1,0,2027
0.003328,8,1,0,1987
0.380165,4,5,0,967
0.919917,5,5,0,1113
1.006094,3,1,0,1263
0.979438,4,1,0,1356
1.158640,5,1,0,1614
1.085423,6,1,0,1818
0.547240,7,1,0,1933
52.655458,8,1,0,2106
0.005920,8,1,0,2164
0.005024,4,6,0,1321
0.350693,3,1,0,757
1.172273,4,1,0,877
0.975693,5,1,0,1103
1.138032,6,1,0,1176
1.578006,7,1,0,1435
0.877324,7,1,0,1667
1.390580,8,1,0,1829
54.642206,6,4,0,1679
0.005408,3,1,0,1119
0.005248,4,1,0,1274
0.586120,5,1,0,1390
1.247377,6,1,0,1520
1.132848,7,1,0,1496
1.368787,7,1,0,1345
0.898701,3,1,0,1011
1.457588,4,1,0,1052
1.138704,5,1,0,1334
49.953660,6,1,0,1523
0.005824,6,1,0,1559
0.004224,7,1,0,1769
0.274275,7,2,0,1853
0.620361,9,1,0,2222
0.833579,3,1,0,995
0.953933,4,1,0,1268
0.954989,5,1,0,1370
1.131727,6,1,0,1521
1.206609,7,1,0,1629
44.757459,8,1,0,1638
0.005792,5,4,0,1074
0.003776,5,5,0,926
0.374629,0,0,0,0
1.015950,0,0,0,0
1.122800,0,0,0,0
1.265393,0,0,0,0
1.211281,0,0,0,0
1.137936,0,0,0,0
0.004960,0,0,0,0
0.004736,0,0,0,0
0.825515,0,0,0,0
1.001646,0,0,0,0
1.109904,0,0,0,0
0.637289,0,0,0,0
1.506293,0,0,0,0
1.020718,0,0,0,0
1.204817,0,0,0,0
47.049331,0,0,0,0
0.006048,0,0,0,0
0.004416,0,0,0,0
0.747275,0,0,0,0
1.139183,0,0,0,0
1.358067,0,0,0,0
1.615671,0,0,0,0
1.578038,0,0,0,0
1.658871,0,0,0,0
1.520789,0,0,0,0
68.767876,0,0,0,0
1.010798,0,0,0,0
0.502407,0,0,0,0
0.315525,0,0,0,0
0.544168,0,0,0,0
0.650249,0,0,0,0
1.019758,0,0,0,0
0.687529,0,0,0,0
1.235473,0,0,0,0
1.074319,0,0,0,0
1.705592,0,0,0,0
1.977788,0,0,0,0
2.389218,0,0,0,0
2.741927,0,0,0,0
3.174157,0,0,0,0
2.645797,0,0,0,0
2.363521,0,0,0,0
2.386241,0,0,0,0
2.388770,0,0,0,0
2.488962,0,0,0,0
2.867977,0,0,0,0
2.096733,0,0,0,0
2.045981,0,0,0,0
2.014717,0,0,0,0
1.954940,0,0,0,0
1.886330,0,0,0,0
1.453236,0,0,0,0
1.168624,0,0,0,0
1.780121,0,0,0,0
1.557878,0,0,0,0
1.238962,0,0,0,0
2.179422,0,0,0,0
1.933499,0,0,0,0
0.890636,0,0,0,0
1.663736,0,0,0,0
1.363571,0,0,0,0
1.474037,3,1,0,795
1.781305,4,1,0,831
1.407092,5,1,0,874
1.786617,6,1,0,847
2.079325,3,1,0,921
1.545782,4,1,0,920
1.406323,5,1,0,932
1.877147,4,2,0,1031
1.937243,4,3,0,1127
2.027261,4,4,0,1201
1.989275,5,4,0,1169
2.034877,3,1,0,1112
1.298994,4,1,0,1352
1.565974,5,1,0,1577
1.599127,6,1,0,1785
1.642839,7,1,0,2060
1.983964,8,1,0,2280
1.859130,9,1,0,2486
1.316338,9,1,0,2677
1.703256,3,1,0,1283
1.121455,4,1,0,1551
0.703018,5,1,0,1749
0.146690,6,1,0,1900
0.133954,7,1,0,2072
0.127298,7,1,0,2197
0.136450,4,5,0,1090
0.005024,5,5,0,1109
0.003680,3,1,0,1059
0.605768,4,1,0,1323
0.729995,5,1,0,1618
0.847147,6,1,0,1898
0.892109,7,1,0,2154
0.005792,8,1,0,2484
0.004320,9,1,0,2733
0.626473,10,1,0,2875
0.793355,3,1,0,1219
0.784715,4,1,0,1667
0.979981,5,1,0,2181
0.592456,6,1,0,2690
0.657321,7,1,0,3143
0.696202,8,1,0,3594
0.005824,9,1,0,4009
0.004320,10,1,0,4400
0.005984,0,0,0,0
0.004544,0,0,0,0
0.454663,0,0,0,0
0.941838,0,0,0,0
0.453126,0,0,0,0
1.272242,0,0,0,0
1.496405,0,0,0,0
1.486069,0,0,0,0
1.602455,0,0,0,0
36.085977,0,0,0,0
0.005664,0,0,0,0
0.005408,0,0,0,0
0.373733,0,0,0,0
0.851468,0,0,0,0
0.884620,0,0,0,0
1.170929,0,0,0,0
0.941421,0,0,0,0
0.752842,0,0,0,0
1.109744,0,0,0,0
60.587568,0,0,0,0
0.005728,0,0,0,0
0.004384,0,0,0,0
0.344644,0,0,0,0
0.799723,0,0,0,0
0.937005,0,0,0,0
1.343859,0,0,0,0
1.148048,0,0,0,0
1.179857,0,0,0,0
1.273938,0,0,0,0
76.038088,0,0,0,0
0.005664,0,0,0,0
0.005248,3,0,0,1078401280
0.128514,0,36,0,141837000
0.781131,65535,0,0,1078363932
0.983085,356920992,-367214215,0,-1675930599
1.057454,65535,65520,0,1078265992
1.085808,1004,-1073741824,0,1949159238
1.205233,0,-1078948181,0,1078141989
1.291667,0,64,0,175646983
60.876980,0,0,0,1077554873
