#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.506827,0.110274,1.152913,0.015008,0.015008,10.796542
6.061048,0.206883,2.824042,0.005152,0.005152,9.101381
9.285704,0.463142,12.285076,0.659434,0.659434,59.928716
10.465177,0.585481,11.872333,0.911245,0.911245,67.172438
11.925294,0.400742,16.868054,1.484406,1.484406,80.729180
12.903100,0.469479,19.938435,1.389652,1.389652,106.590741
8.597214,0.297956,14.577077,2.311202,2.311202,72.222368
10.274326,0.481255,20.664814,2.506757,2.506757,96.176766
12.340564,0.508328,29.604080,2.674183,2.674183,126.692795
12.652728,0.519816,33.724365,88.297002,88.297002,218.661403
12.696538,0.539528,36.270258,3.556404,3.556404,119.038764
9.937713,0.527208,27.770646,3.335537,3.335537,114.474985
14.179759,0.522312,31.146727,4.968233,4.968233,119.671317
15.439874,0.735754,32.711934,4.270494,4.270494,118.887689
14.756568,0.913293,38.064012,4.873511,4.873511,147.595725
15.706757,0.860045,43.005364,5.060714,5.060714,147.974162
16.000233,0.883981,47.560151,5.527313,5.527313,183.202773
17.064665,0.850413,43.429626,5.600946,5.600946,151.213282
10.732924,0.494664,35.121825,6.004504,6.004504,138.448807
11.332454,0.570152,36.606263,7.300267,7.300267,147.164967
10.408792,0.502663,33.943216,7.664400,7.664400,146.682559
19.853602,0.769547,52.784803,8.578046,8.578046,190.386014
13.505765,0.602377,44.279879,8.702847,8.702847,167.140586
19.623230,0.732875,56.984769,8.661790,8.661790,330.625471
14.083758,0.657033,40.887894,8.599069,8.599069,187.999099
11.600841,0.574536,36.820187,7.751409,7.751409,152.307281
14.485043,0.585129,41.511870,7.696944,7.696944,178.162763
13.776585,0.789452,41.869732,8.648927,8.648927,177.551267
10.320791,0.691562,35.286788,8.517373,8.517373,160.760782
12.580312,0.745483,41.016439,7.931380,7.931380,165.341584
8.254393,0.481927,35.084609,9.127237,9.127237,156.019208
12.769755,0.603880,48.811274,6.426782,6.426782,177.470305
12.907324,0.800108,47.015119,8.063414,8.063414,187.481011
11.562153,0.723339,37.651334,7.622479,7.622479,163.091695
11.555881,0.550216,31.273225,7.406764,7.406764,163.711416
13.941451,0.745195,44.462058,8.586685,8.586685,183.780189
14.930906,0.794924,50.327903,8.104886,8.104886,188.181918
13.748713,0.894573,39.780517,5.160107,5.160107,176.141038
12.850364,0.927341,37.920842,4.624131,4.624131,171.099812
