#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1612
0.005152,4,1,0,2048
0.659434,5,1,0,2562
0.911245,6,1,0,3118
1.484406,7,1,0,3662
1.389652,8,1,0,3888
2.311202,9,1,0,4191
2.506757,10,1,0,4445
2.674183,0,0,0,0
88.297002,0,0,0,0
3.556404,0,0,0,0
3.335537,0,0,0,0
4.968233,0,0,0,0
4.270494,0,0,0,0
4.873511,0,0,0,0
5.060714,0,0,0,0
5.527313,0,0,0,0
5.600946,0,0,0,0
6.004504,0,0,0,0
7.300267,0,0,0,0
7.664400,0,0,0,0
8.578046,0,0,0,0
8.702847,0,0,0,0
8.661790,0,0,0,0
8.599069,0,0,0,0
7.751409,0,0,0,0
7.696944,0,0,0,0
8.648927,0,0,0,0
8.517373,0,0,0,0
7.931380,0,0,0,0
9.127237,0,0,0,0
6.426782,0,0,0,0
8.063414,0,0,0,0
7.622479,0,0,0,0
7.406764,0,0,0,0
8.586685,0,0,0,0
8.104886,0,0,0,0
5.160107,0,0,0,0
4.624131,0,0,0,0
5.330829,0,0,0,0
5.969463,0,0,0,0
6.968422,0,0,0,0
8.454844,0,0,0,0
3.584532,0,0,0,0
4.132796,0,0,0,0
3.972602,0,0,0,0
8.872930,0,0,0,0
9.316840,0,0,0,0
10.097235,0,0,0,0
8.241944,0,0,0,0
7.376652,0,0,0,0
7.899316,0,0,0,0
8.270297,0,0,0,0
12.689146,0,0,0,0
10.412760,0,0,0,0
7.352235,0,0,0,0
9.743246,0,0,0,0
7.786386,0,0,0,0
7.622096,0,0,0,0
9.252231,0,0,0,0
8.429083,0,0,0,0
8.314169,0,0,0,0
7.191881,0,0,0,0
8.476540,0,0,0,0
6.691521,0,0,0,0
10.422456,0,0,0,0
6.388254,0,0,0,0
8.555005,0,0,0,0
6.510207,0,0,0,0
8.663103,0,0,0,0
6.640961,0,0,0,0
8.678815,0,0,0,0
8.105654,0,0,0,0
9.447530,0,0,0,0
5.026793,0,0,0,0
5.080042,0,0,0,0
2.185600,0,0,0,0
3.032204,0,0,0,0
3.597460,0,0,0,0
4.972905,0,0,0,0
4.290111,0,0,0,0
5.337230,0,0,0,0
5.742804,0,0,0,0
8.530812,0,0,0,0
8.642686,0,0,0,0
11.463687,0,0,0,0
10.678780,0,0,0,0
7.970932,0,0,0,0
8.251481,0,0,0,0
10.650524,0,0,0,0
7.584526,0,0,0,0
11.836269,0,0,0,0
8.383259,0,0,0,0
9.506571,0,0,0,0
8.797313,0,0,0,0
9.585132,0,0,0,0
11.356070,0,0,0,0
10.575610,0,0,0,0
10.711741,0,0,0,0
10.798718,0,0,0,0
10.023955,0,0,0,0
6.712419,0,0,0,0
3.085613,0,0,0,0
3.486739,0,0,0,0
3.529684,0,0,0,0
5.477584,0,0,0,0
5.543057,0,0,0,0
5.917238,0,0,0,0
6.568064,0,0,0,0
7.758130,0,0,0,0
7.102663,0,0,0,0
8.225368,0,0,0,0
8.538877,0,0,0,0
7.238506,0,0,0,0
7.304939,0,0,0,0
8.035253,0,0,0,0
7.860211,0,0,0,0
7.790962,0,0,0,0
5.490896,0,0,0,0
5.548465,0,0,0,0
4.632164,0,0,0,0
5.059754,0,0,0,0
4.164317,0,0,0,0
5.228973,0,0,0,0
4.086331,0,0,0,0
2.474564,0,0,0,0
4.620003,0,0,0,0
4.459201,0,0,0,0
2.981964,0,0,0,0
4.114077,0,0,0,0
3.150446,0,0,0,0
3.555508,0,0,0,0
7.096071,0,0,0,0
5.682483,0,0,0,0
6.387646,0,0,0,0
6.560863,0,0,0,0
5.469264,0,0,0,0
4.047004,0,0,0,0
4.770149,0,0,0,0
10.436921,0,0,0,0
7.955445,0,0,0,0
8.855234,0,0,0,0
9.027267,0,0,0,0
9.492298,0,0,0,0
9.472970,0,0,0,0
9.720174,0,0,0,0
8.291769,0,0,0,0
10.551578,0,0,0,0
9.989458,0,0,0,0
5.472592,0,0,0,0
5.052106,0,0,0,0
5.255308,0,0,0,0
7.917940,0,0,0,0
7.671600,0,0,0,0
5.735476,0,0,0,0
9.704270,0,0,0,0
8.467100,0,0,0,0
7.776754,0,0,0,0
9.429769,0,0,0,0
8.243064,0,0,0,0
7.818034,0,0,0,0
4.934472,0,0,0,0
8.624126,0,0,0,0
4.049467,0,0,0,0
3.684534,0,0,0,0
3.332432,0,0,0,0
4.945480,0,0,0,0
3.634389,0,0,0,0
4.572387,0,0,0,0
4.594371,0,0,0,0
4.613475,0,0,0,0
4.231741,0,0,0,0
6.318524,0,0,0,0
8.034261,0,0,0,0
6.929669,0,0,0,0
9.754894,0,0,0,0
10.104180,0,0,0,0
6.790820,0,0,0,0
10.443544,0,0,0,0
10.488089,0,0,0,0
11.076674,0,0,0,0
9.666125,0,0,0,0
12.969277,0,0,0,0
14.540181,0,0,0,0
12.646136,0,0,0,0
13.731816,0,0,0,0
11.219140,0,0,0,0
13.065087,0,0,0,0
15.138781,0,0,0,0
14.239280,0,0,0,0
16.127340,0,0,0,0
13.731337,0,0,0,0
13.149600,0,0,0,0
10.020850,0,0,0,0
11.040802,0,0,0,0
11.516393,0,0,0,0
7.840530,0,0,0,0
13.715273,0,0,0,0
7.677264,0,0,0,0
11.212228,0,0,0,0
7.662864,0,0,0,0
11.680043,0,0,0,0
12.273523,0,0,0,0
13.363011,0,0,0,0
10.326679,0,0,0,0
7.866323,0,0,0,0
11.901005,0,0,0,0
13.392868,0,0,0,0
7.423500,0,0,0,0
10.115732,0,0,0,0
11.452295,0,0,0,0
7.887795,0,0,0,0
7.709489,0,0,0,0
9.602156,0,0,0,0
12.246355,0,0,0,0
12.966685,0,0,0,0
10.674364,0,0,0,0
10.868702,0,0,0,0
15.448865,0,0,0,0
9.298631,0,0,0,0
14.786936,0,0,0,0
12.943229,0,0,0,0
16.788949,0,0,0,0
10.972001,0,0,0,0
12.442166,0,0,0,0
13.751721,0,0,0,0
16.011626,0,0,0,0
11.543529,0,0,0,0
12.935965,0,0,0,0
12.220691,0,0,0,0
16.849398,0,0,0,0
14.607542,0,0,0,0
16.577234,0,0,0,0
14.161039,0,0,0,0
14.118127,0,0,0,0
16.509490,0,0,0,0
0.000000,0,0,0,0
25.174287,0,0,0,0
19.832546,0,0,0,0
22.704844,0,0,0,0
9.273511,0,0,0,0
26.399170,0,0,0,0
20.409802,0,0,0,0
20.979154,0,0,0,0
22.022593,0,0,0,0
22.781805,0,0,0,0
25.451284,0,0,0,0
22.573482,0,0,0,0
36.508821,0,0,0,0
28.721764,0,0,0,0
24.996334,0,0,0,0
27.356143,0,0,0,0
26.696997,0,0,0,0
19.889027,0,0,0,0
25.251697,0,0,0,0
24.468293,0,0,0,0
16.945528,0,0,0,0
19.940708,0,0,0,0
21.119285,0,0,0,0
21.787998,0,0,0,0
21.124020,0,0,0,0
23.566488,0,0,0,0
17.593665,0,0,0,0
18.253546,0,0,0,0
24.357859,0,0,0,0
29.700562,0,0,0,0
22.100067,0,0,0,0
24.600711,0,0,0,0
30.363868,0,0,0,0
26.012508,0,0,0,0
27.595795,0,0,0,0
22.610731,0,0,0,0
21.774878,0,0,0,0
24.727017,0,0,0,0
19.122551,0,0,0,0
29.373549,0,0,0,0
20.884689,0,0,0,0
17.337789,0,0,0,0
10.560987,0,0,0,0
16.365711,0,0,0,0
13.630343,0,0,0,0
13.541254,0,0,0,0
15.829544,0,0,0,0
19.570142,0,0,0,0
16.387472,0,0,0,0
19.053559,0,0,0,0
20.277193,0,0,0,0
16.591602,0,0,0,0
21.996833,0,0,0,0
22.336903,0,0,0,0
22.193477,0,0,0,0
23.038192,0,0,0,0
25.171471,0,0,0,0
28.182843,0,0,0,0
35.359172,0,0,0,0
31.001412,0,0,0,0
36.596854,0,0,0,0
43.722751,0,0,0,0
42.256297,0,0,0,0
33.606379,0,0,0,0
32.451866,0,0,0,0
36.502581,0,0,0,0
37.018045,0,0,0,0
31.490508,0,0,0,0
35.512775,0,0,0,0
31.992499,0,0,0,0
33.176740,0,0,0,0
27.592467,0,0,0,0
34.721499,0,0,0,0
28.787908,0,0,0,0
30.742881,0,0,0,0
30.267194,0,0,0,0
39.231997,0,0,0,0
30.561343,0,0,0,0
27.705044,0,0,0,0
26.705446,0,0,0,0
34.573657,0,0,0,0
27.819446,0,0,0,0
30.762689,0,0,0,0
31.448203,0,0,0,0
33.580267,0,0,0,0
34.967870,0,0,0,0
40.603313,0,0,0,0
38.039243,0,0,0,0
40.790964,0,0,0,0
32.525851,0,0,0,0
37.606373,0,0,0,0
39.711300,0,0,0,0
33.048963,0,0,0,0
35.806154,0,0,0,0
37.476163,0,0,0,0
32.848096,0,0,0,0
39.848454,0,0,0,0
32.729662,0,0,0,0
34.610106,0,0,0,0
32.835872,0,0,0,0
35.017983,0,0,0,0
36.892155,0,0,0,0
33.158980,0,0,0,0
33.158533,0,0,0,0
28.772516,0,0,0,0
25.137871,0,0,0,0
21.884927,0,0,0,0
23.694682,0,0,0,0
19.848770,0,0,0,0
26.544387,0,0,0,0
18.698033,0,0,0,0
17.745987,0,0,0,0
25.683799,0,0,0,0
28.407582,0,0,0,0
34.711003,0,0,0,0
38.111629,0,0,0,0
41.984261,0,0,0,0
43.531483,0,0,0,0
40.956022,0,0,0,0
40.021289,0,0,0,0
32.389145,0,0,0,0
33.278566,0,0,0,0
37.360737,0,0,0,0
38.506834,0,0,0,0
38.323984,0,0,0,0
35.122913,0,0,0,0
35.272707,0,0,0,0
40.104650,0,0,0,0
37.927242,0,0,0,0
35.627464,0,0,0,0
41.217242,0,0,0,0
34.086962,0,0,0,0
43.542811,0,0,0,0
39.110971,0,0,0,0
40.511376,0,0,0,0
43.870560,0,0,0,0
38.317295,0,0,0,0
34.212595,0,0,0,0
32.272439,0,0,0,0
30.717409,0,0,0,0
26.547140,0,0,0,0
31.923634,0,0,0,0
31.182055,0,0,0,0
32.937377,0,0,0,0
38.351983,0,0,0,0
33.972432,0,0,0,0
32.391225,0,0,0,0
31.794128,0,0,0,0
39.968456,0,0,0,0
41.356860,0,0,0,0
33.305382,0,0,0,0
38.808279,0,0,0,0
40.204075,0,0,0,0
46.267524,0,0,0,0
44.652556,0,0,0,0
39.700323,0,0,0,0
45.658010,0,0,0,0
40.873365,0,0,0,0
42.969044,0,0,0,0
44.567434,0,0,0,0
40.434830,0,0,0,0
42.227337,0,0,0,0
41.805890,0,0,0,0
34.829020,0,0,0,0
33.474920,0,0,0,0
37.986347,0,0,0,0
30.895971,0,0,0,0
35.070464,0,0,0,0
37.352225,0,0,0,0
31.455947,0,0,0,0
36.457077,0,0,0,0
31.099942,0,0,0,0
33.151140,0,0,0,0
30.941508,-1072068941,-1066276668,-1066872878,1080394314
32.060340,-2044420818,-50031531,1563074803,-309512523
33.702156,1094604786,1094606495,1095327440,1080340917
