#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.444304,4.272510,0.004832,15.482914,8.326042,0.003680,26.616837
1413393886055760384.000000,0.000000,0.000000,15.586052,5.448592,0.071905,5.911478,5.732564,0.001056,24.906828
1413393886105760512.000000,0.000000,0.000000,15.936745,4.363840,0.053921,6.724419,6.911173,0.001120,24.013727
1413393886155760384.000000,0.000000,0.000000,14.918330,7.928372,0.094657,6.662881,5.746324,0.001088,26.958282
1413393886205760512.000000,0.000000,0.000000,15.190270,10.463193,0.117986,7.131176,5.697363,0.001025,30.239930
1413393886255760384.000000,0.000000,0.000000,21.389400,10.986304,0.122434,6.837892,5.469104,8.727199,36.691128
1413393886305760512.000000,0.000000,0.000000,15.480290,10.845311,0.117986,11.468871,7.317483,0.000960,30.470430
1413393886355760384.000000,0.000000,0.000000,15.755366,10.171925,0.116834,9.272744,6.920453,0.001184,30.230970
1413393886405760512.000000,0.000000,0.000000,16.983161,10.106131,0.121313,8.259416,7.631440,0.001152,31.470604
1413393886455760384.000000,0.000000,0.000000,14.931547,10.863678,0.118593,8.080374,7.355788,0.000896,30.137144
1413393886505760512.000000,0.000000,0.000000,18.383405,11.009249,0.117442,7.048583,7.624719,0.000928,33.641803
1413393886555760384.000000,0.000000,0.000000,14.718199,10.036594,0.117954,7.599951,7.741681,6.880005,29.185226
1413393886605760512.000000,0.000000,0.000000,15.614916,10.758781,0.122242,7.402828,7.304203,0.001152,30.596415
1413393886655760384.000000,0.000000,0.000000,14.349714,10.533562,0.123618,7.529806,10.122676,0.001312,29.206443
1413393886705760512.000000,0.000000,0.000000,15.799367,10.508282,0.116866,8.161559,9.311528,0.001504,30.580991
1413393886755760384.000000,0.000000,0.000000,14.426419,10.294103,0.126594,8.543292,8.690911,0.001184,29.044648
1413393886805760512.000000,0.000000,0.000000,16.024170,10.727165,0.115010,6.989606,8.767680,5.147435,31.075399
1413393886855760384.000000,0.000000,0.000000,15.066076,10.918048,0.122114,9.184166,7.886548,0.000928,30.296603
1413393886905760512.000000,0.000000,0.000000,18.849300,10.208565,0.116001,8.475900,8.959234,0.001088,33.140996
1413393886955760384.000000,0.000000,0.000000,15.636516,10.670492,0.101986,8.317689,8.679807,0.001344,30.810818
1413393887005760512.000000,0.000000,0.000000,15.519106,10.737725,0.118082,7.696016,9.020836,0.001056,30.637696
1413393887055760384.000000,0.000000,0.000000,14.385234,10.549850,0.117474,8.419579,9.113701,5.408943,29.311149
1413393887105760512.000000,0.000000,0.000000,14.543444,10.827775,0.113730,10.273270,8.351450,0.001664,29.608049
1413393887155760384.000000,0.000000,0.000000,16.122988,9.968370,0.097538,7.110888,9.031172,0.001569,30.410748
1413393887205760512.000000,0.000000,0.000000,17.547457,4.844071,0.108546,8.254360,9.197639,0.001248,26.409762
1413393887255760384.000000,0.000000,0.000000,15.415169,10.779742,0.119522,7.562830,9.048965,0.001088,30.523614
1413393887305760512.000000,0.000000,0.000000,14.593077,10.577243,0.123298,7.210633,9.887665,5.523889,29.696178
1413393887355760384.000000,0.000000,0.000000,16.551890,10.607867,0.124098,10.519514,9.340968,0.001440,31.700463
1413393887405760512.000000,0.000000,0.000000,14.667350,10.255894,0.145091,8.934499,9.278504,0.001600,29.160810
1413393887455760384.000000,0.000000,0.000000,14.143567,10.361528,0.121122,8.341754,9.276263,0.001280,28.808325
1413393887505760512.000000,0.000000,0.000000,15.061308,11.104323,0.118274,8.279801,10.098419,0.001248,30.539454
1413393887555760384.000000,0.000000,0.000000,13.459204,10.088691,0.116897,8.752928,9.283944,5.433104,28.021977
1413393887605760512.000000,0.000000,0.000000,13.953739,10.142484,0.122658,9.740014,9.593293,0.002016,28.502977
1413393887655760384.000000,0.000000,0.000000,13.877514,10.565338,0.117569,7.455916,9.032676,0.000896,29.715123
1413393887705760512.000000,0.000000,0.000000,14.703671,10.491385,0.121058,6.225147,9.045988,0.001152,29.428526
1413393887755760384.000000,0.000000,0.000000,16.613619,10.052531,0.124897,5.258221,9.513451,0.001152,30.989477
1413393887805760512.000000,0.000000,0.000000,14.630870,10.545146,0.121890,4.634500,10.167285,5.664307,29.260236
1413393887855760384.000000,0.000000,0.000000,15.682085,10.658012,0.147971,6.430846,8.860034,0.001216,31.520333
1413393887905760512.000000,0.000000,0.000000,15.041308,10.767101,0.117570,6.073209,10.359543,0.001216,30.068312
1413393887955760384.000000,0.000000,0.000000,14.068814,10.615867,0.118113,6.177242,10.056563,0.001248,28.959976
1413393888005760512.000000,0.000000,0.000000,15.025211,10.274167,0.120290,6.335164,9.052933,0.001248,29.603280
1413393888055760384.000000,0.000000,0.000000,15.889321,10.737757,0.123073,5.474768,11.657067,8.571197,31.501068
1413393888105760512.000000,0.000000,0.000000,15.018204,10.688412,0.160482,9.494827,11.490248,0.001728,30.256858
1413393888155760384.000000,0.000000,0.000000,14.209296,10.649500,0.120354,6.151098,10.832990,0.001440,29.200778
1413393888205760512.000000,0.000000,0.000000,16.023402,10.308118,0.125634,6.084185,11.408487,0.001088,30.426365
1413393888255760384.000000,0.000000,0.000000,16.831254,10.307254,0.123938,5.672947,9.985586,0.001312,31.662638
1413393888305760512.000000,0.000000,0.000000,15.286656,10.516794,0.139554,5.100842,9.889105,5.899959,30.188185
1413393888355760384.000000,0.000000,0.000000,15.682981,10.515354,0.121601,8.124151,11.535177,0.001536,31.075494
1413393888405760512.000000,0.000000,0.000000,13.820266,10.699996,0.121761,6.058361,10.811614,0.001216,28.800677
1413393888455760384.000000,0.000000,0.000000,16.185004,10.373335,0.193027,0.074657,12.024016,0.097537,31.200871
1413393888505760512.000000,0.000000,0.000000,15.194910,10.718525,0.121826,0.092929,15.581124,0.110146,30.412220
1413393888555760384.000000,0.000000,0.000000,16.284686,10.639003,0.119266,0.109154,14.023341,9.438186,31.265961
1413393888605760512.000000,0.000000,0.000000,13.726121,10.733469,0.130338,0.250116,16.395023,0.247332,28.710468
1413393888655760384.000000,0.000000,0.000000,15.536931,10.453592,0.114753,0.119810,15.535747,0.148514,30.338747
1413393888705760512.000000,0.000000,0.000000,15.673670,6.176602,0.083265,0.108130,14.144494,0.105185,26.083645
1413393888755760384.000000,0.000000,0.000000,14.497043,10.702492,0.118466,0.116065,16.804726,0.117922,29.436558
1413393888805760512.000000,0.000000,0.000000,14.278768,10.370999,0.119234,0.115169,16.256494,9.313352,28.750436
1413393888855760384.000000,0.000000,0.000000,14.494228,10.184693,0.115521,0.088257,15.918345,0.151938,29.100105
1413393888905760512.000000,0.000000,0.000000,15.567204,10.786462,0.124802,0.134274,16.378607,0.209155,30.859939
1413393888955760384.000000,0.000000,0.000000,14.052813,10.714109,0.106178,0.113922,15.018331,6.803299,29.195147
1413393889005760512.000000,0.000000,0.000000,14.465108,11.019009,0.116770,0.230467,18.184586,0.198883,29.583408
1413393889055760384.000000,0.000000,0.000000,14.943418,10.619516,0.108225,0.128033,15.673350,0.184163,30.139065
