#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.490237,3.328011,0.005184,11.366931,2.929446,0.003136,31.974782
1403638127345096960.000000,0.000000,0.000000,23.033194,2.958822,0.088321,2.295869,2.812197,0.001248,29.951076
1403638127395097088.000000,0.000000,0.000000,21.733017,3.862674,0.077921,2.228125,3.174441,0.001408,29.451773
1403638127445096960.000000,0.000000,0.000000,19.907554,6.082383,0.093057,2.345534,2.705475,0.001056,30.175687
1403638127495097088.000000,0.000000,0.000000,19.604509,5.515239,0.104673,2.616961,2.624226,1.615285,29.120473
1403638127545096960.000000,0.000000,0.000000,18.697906,6.554965,0.145762,3.085736,2.668611,0.001152,29.595519
1403638127595097088.000000,0.000000,0.000000,19.012886,6.570709,0.122497,2.494208,2.837253,0.001088,30.178726
1403638127645096960.000000,0.000000,0.000000,18.444174,6.642326,0.122561,2.408159,3.561710,0.001088,29.505342
1403638127695097088.000000,0.000000,0.000000,21.103441,6.667894,0.124321,2.268541,3.381228,0.001088,32.097599
1403638127745096960.000000,0.000000,0.000000,25.341608,6.609109,0.125954,2.343295,3.180137,3.104776,36.202325
1403638127795097088.000000,0.000000,0.000000,19.693791,6.280625,0.148418,3.380172,4.119221,0.001856,30.354441
1403638127845096960.000000,0.000000,0.000000,19.391259,6.548149,0.123074,3.027559,3.260554,0.001280,30.387786
1403638127895097088.000000,0.000000,0.000000,17.665893,6.621206,0.122466,2.950630,3.802097,0.001312,28.472721
1403638127945096960.000000,0.000000,0.000000,21.492758,6.331314,0.125442,2.802308,3.563278,0.001600,32.234657
1403638127995097088.000000,0.000000,0.000000,19.664287,6.805144,0.125409,2.803012,3.541198,2.657219,30.611372
1403638128045096960.000000,0.000000,0.000000,20.245478,6.655638,0.098562,3.818514,3.983027,0.001248,31.257557
1403638128095097088.000000,0.000000,0.000000,19.488029,6.517844,0.121186,3.228650,3.699696,0.001088,30.277544
1403638128145096960.000000,0.000000,0.000000,18.741267,6.796792,0.127010,3.154376,4.188503,0.001440,30.025861
1403638128195097088.000000,0.000000,0.000000,21.646553,6.604277,0.122370,3.256203,4.452953,0.001408,32.605222
1403638128245096960.000000,0.000000,0.000000,18.212395,2.918405,0.061985,2.597314,3.613711,3.184329,24.779712
1403638128295097088.000000,0.000000,0.000000,19.748032,6.561845,0.118722,4.684221,4.173014,0.002784,30.444970
1403638128345096960.000000,0.000000,0.000000,18.408110,6.726583,0.127137,3.637103,4.366328,0.001440,29.338908
1403638128395097088.000000,0.000000,0.000000,18.367950,6.579765,0.125442,3.808593,4.226839,0.001760,29.398013
1403638128445096960.000000,0.000000,0.000000,18.810772,7.113340,0.124770,2.946214,4.643196,0.001248,30.454762
1403638128495097088.000000,0.000000,0.000000,19.628574,6.519796,0.123170,3.269514,3.958804,6.015438,30.488747
1403638128545096960.000000,0.000000,0.000000,19.551581,6.330930,0.128578,4.396345,5.561672,0.001024,30.253031
1403638128595097088.000000,0.000000,0.000000,19.939074,6.620886,0.130914,5.103842,6.110447,0.001120,31.152820
1403638128645096960.000000,0.000000,0.000000,21.523638,7.056188,0.127138,4.794334,6.006958,0.001216,33.333584
1403638128695097088.000000,0.000000,0.000000,18.887413,6.346258,0.127650,4.228695,5.958445,0.001344,29.517055
1403638128745096960.000000,0.000000,0.000000,18.039978,6.734263,0.123585,3.746673,5.502695,4.979777,28.969463
1403638128795097088.000000,0.000000,0.000000,20.162629,6.646294,0.129794,4.959456,5.916909,0.000992,31.421303
1403638128845096960.000000,0.000000,0.000000,18.163116,6.763704,0.132033,6.024590,6.892441,0.001504,29.261338
1403638128895097088.000000,0.000000,0.000000,21.445973,6.561877,0.133730,6.756248,7.443008,0.001568,38.569555
1403638128945096960.000000,0.000000,0.000000,20.817453,6.493301,0.137250,6.535029,6.244656,0.001376,46.468954
1403638128995097088.000000,0.000000,0.000000,19.534140,6.490804,0.194179,7.166557,7.668259,4.104278,37.152545
1403638129045096960.000000,0.000000,0.000000,18.197548,6.553492,0.124226,6.798776,7.713668,0.001248,34.616865
1403638129095097088.000000,0.000000,0.000000,19.942498,6.627126,0.143266,6.277458,7.547778,0.001344,36.311766
1403638129145096960.000000,0.000000,0.000000,20.217158,6.745336,0.130018,6.028206,8.295883,0.001120,38.188719
1403638129195097088.000000,0.000000,0.000000,20.963567,7.610627,0.134913,4.170230,6.229744,0.001152,38.758294
1403638129245096960.000000,0.000000,0.000000,19.267769,8.228299,0.135010,4.067349,6.933402,1.775159,37.399364
1403638129295097088.000000,0.000000,0.000000,18.881333,9.414330,0.129282,5.518247,8.638992,0.001280,38.637141
1403638129345096960.000000,0.000000,0.000000,18.927381,11.508213,0.130882,4.954272,7.773541,0.001184,40.536044
1403638129395097088.000000,0.000000,0.000000,20.539754,11.742105,0.099809,4.898847,7.257342,0.001120,45.266602
1403638129445096960.000000,0.000000,0.000000,19.011254,5.557800,0.059105,5.258180,7.675524,0.001056,36.016370
1403638129495097088.000000,0.000000,0.000000,21.846491,11.666199,0.118210,5.091042,6.984058,2.083995,44.080923
1403638129545096960.000000,0.000000,0.000000,19.893442,6.488500,0.099169,5.990157,9.142103,0.001568,37.390884
1403638129595097088.000000,0.000000,0.000000,18.128715,10.715723,0.104801,5.580520,8.691088,0.001056,39.545344
1403638129645096960.000000,0.000000,0.000000,20.155845,10.683754,0.098209,0.144002,12.676133,0.099841,44.219485
1403638129695097088.000000,0.000000,0.000000,20.321831,10.705323,0.109825,0.142370,13.053641,2.171228,43.216079
1403638129745096960.000000,0.000000,0.000000,18.917813,6.565365,0.137922,0.129762,15.144420,0.110817,38.108046
1403638129795097088.000000,0.000000,0.000000,19.524445,10.725515,0.139138,0.134050,13.603056,0.099681,41.980608
1403638129845096960.000000,0.000000,0.000000,19.282298,10.832076,0.141217,0.151362,15.942446,0.105121,42.520103
1403638129895097088.000000,0.000000,0.000000,18.944949,6.686455,0.137313,0.132290,14.166232,2.471296,39.376542
1403638129945096960.000000,0.000000,0.000000,20.483145,11.522901,0.110081,0.158242,17.781383,0.228771,45.228426
1403638129995097088.000000,0.000000,0.000000,19.958083,12.199806,0.129890,0.164226,14.415227,0.161250,44.676259
1403638130045096960.000000,0.000000,0.000000,19.178233,12.765509,0.139074,0.132898,15.088163,0.108065,44.284893
1403638130095097088.000000,0.000000,0.000000,19.099095,13.300301,0.122914,0.141858,15.264166,2.874662,44.556513
1403638130145096960.000000,0.000000,0.000000,19.825409,14.936578,0.144258,0.159363,17.013052,0.224131,52.388647
1403638130195097088.000000,0.000000,0.000000,19.078199,7.075644,0.094754,0.166722,14.423259,0.130498,40.166313
1403638130245096960.000000,0.000000,0.000000,19.481884,10.415558,0.110402,0.109122,12.855974,2.902149,49.385632
1403638130295097088.000000,0.000000,0.000000,19.693823,11.040399,0.117442,0.192450,16.134577,0.207395,45.580814
1403638130345096960.000000,0.000000,0.000000,18.204492,11.392148,0.116737,0.135682,14.224184,0.192962,43.954105
1403638130395097088.000000,0.000000,0.000000,17.599716,11.660951,0.120577,0.113057,12.892807,1.474580,47.464167
1403638130445096960.000000,0.000000,0.000000,22.731078,10.936526,0.094177,0.156098,15.549321,0.129378,48.780664
1403638130495097088.000000,0.000000,0.000000,20.140805,8.615888,0.070273,0.109089,14.666942,0.167906,45.780433
1403638130545096960.000000,0.000000,0.000000,19.526653,9.499675,0.112897,0.122050,16.344276,1.701398,47.284549
1403638130595097088.000000,0.000000,0.000000,17.943945,10.738539,0.077281,0.169155,17.343040,0.187843,45.671920
1403638130645096960.000000,0.000000,0.000000,18.771667,11.513461,0.118050,0.113985,13.942997,0.150914,55.985941
1403638130695097088.000000,0.000000,0.000000,19.411548,7.444480,0.064129,0.130530,14.713183,2.353983,45.425132
1403638130745096960.000000,0.000000,0.000000,19.908450,8.277483,0.109089,0.219267,19.047831,0.221635,46.114421
1403638130795097088.000000,0.000000,0.000000,23.299758,9.027477,0.136130,0.146018,14.250264,0.111169,50.650640
1403638130845096960.000000,0.000000,0.000000,25.464202,8.705585,0.115266,0.132641,15.423112,2.118555,48.572469
1403638130895097088.000000,0.000000,0.000000,23.777748,10.686187,0.117378,0.131650,18.708978,0.235107,51.218295
1403638130945096960.000000,0.000000,0.000000,22.145695,8.316780,0.120962,0.158018,16.037680,0.136642,48.859897
1403638130995097088.000000,0.000000,0.000000,21.064593,8.451469,0.122242,0.162562,12.590659,1.847832,46.263512
1403638131045096960.000000,0.000000,0.000000,21.724153,10.970510,0.124610,0.186370,16.593431,0.143362,48.957787
1403638131095097088.000000,0.000000,0.000000,22.851176,11.818393,0.094497,0.129890,15.557929,0.157186,51.805471
1403638131145096960.000000,0.000000,0.000000,20.390088,9.802303,0.129634,0.135010,13.872340,2.238269,48.355859
1403638131195097088.000000,0.000000,0.000000,21.891227,8.712689,0.115586,0.184162,16.895835,0.214339,49.827237
1403638131245096960.000000,0.000000,0.000000,21.338260,9.157783,0.123554,0.135649,13.541552,0.105442,48.960282
1403638131295097088.000000,0.000000,0.000000,21.328788,7.843590,0.123841,0.143426,14.021238,0.103170,46.319736
1403638131345096960.000000,0.000000,0.000000,21.405941,9.192791,0.141154,0.139042,16.696792,0.113953,50.095625
1403638131395097088.000000,0.000000,0.000000,20.609227,8.139401,0.159394,0.147202,14.532508,0.098050,48.208017
1403638131445096960.000000,0.000000,0.000000,19.592670,8.492238,0.139297,0.135554,16.655095,0.106369,46.176150
1403638131495097088.000000,0.000000,0.000000,19.767904,11.289682,0.166114,0.134753,16.296276,0.105057,51.558780
1403638131545096960.000000,0.000000,0.000000,18.494960,9.364569,0.144322,0.136418,14.765887,0.095841,48.921114
1403638131595097088.000000,0.000000,0.000000,17.489571,7.218973,0.147586,0.137730,14.466299,1.850040,47.085474
1403638131645096960.000000,0.000000,0.000000,19.362459,7.254206,0.134434,0.222307,18.479215,0.236291,45.744561
1403638131695097088.000000,0.000000,0.000000,18.282861,9.010549,0.151746,0.140098,15.355687,0.112577,46.776126
1403638131745096960.000000,0.000000,0.000000,19.695199,9.792287,0.146529,0.146402,14.428475,0.128769,51.882592
1403638131795097088.000000,0.000000,0.000000,19.915266,8.258283,0.133857,0.126690,14.653630,2.203005,49.828773
1403638131845096960.000000,0.000000,0.000000,19.790112,7.892391,0.165987,0.127842,17.836135,0.274307,46.719229
1403638131895097088.000000,0.000000,0.000000,18.300653,6.849400,0.146786,0.178146,17.265152,0.169219,45.064904
1403638131945096960.000000,0.000000,0.000000,24.110232,7.516769,0.152546,0.165730,16.561271,0.149538,52.430087
1403638131995097088.000000,0.000000,0.000000,20.010179,7.768197,0.145858,0.171106,15.336071,2.247869,46.652316
1403638132045096960.000000,0.000000,0.000000,18.630481,7.524930,0.164994,0.158178,18.289453,0.244771,44.771620
1403638132095097088.000000,0.000000,0.000000,20.026820,8.689904,0.178626,0.156290,16.736121,0.162978,49.600067
1403638132145096960.000000,0.000000,0.000000,18.308365,6.089007,0.159458,0.139170,15.921551,0.151170,43.648789
1403638132195097088.000000,0.000000,0.000000,18.333229,7.508386,0.190626,0.145026,15.319590,2.720131,48.549429
1403638132245096960.000000,0.000000,0.000000,20.306567,9.119574,0.175330,0.133954,18.404142,0.236195,51.633917
1403638132295097088.000000,0.000000,0.000000,20.384904,7.101724,0.149474,0.130561,16.326900,0.167234,45.865938
1403638132345096960.000000,0.000000,0.000000,18.652018,8.479342,0.157058,0.141345,17.085854,0.150850,47.534792
1403638132395097088.000000,0.000000,0.000000,19.157273,7.715940,0.165442,0.109409,14.580413,2.385119,50.896019
1403638132445096960.000000,0.000000,0.000000,17.609316,7.081468,0.142306,0.184482,17.940776,0.220323,43.259248
1403638132495097088.000000,0.000000,0.000000,20.165829,7.875910,0.165634,0.140322,15.792685,0.133346,50.023848
1403638132545096960.000000,0.000000,0.000000,19.249370,8.616655,0.168034,0.103233,15.498377,0.111233,51.396281
1403638132595097088.000000,0.000000,0.000000,21.140722,9.272857,0.169058,0.149314,14.901025,0.105089,50.952756
1403638132645096960.000000,0.000000,0.000000,20.284295,8.284011,0.139714,0.152482,16.274323,0.121025,47.286341
1403638132695097088.000000,0.000000,0.000000,20.222886,8.633360,0.093825,0.162178,16.141905,2.192732,50.240427
1403638132745096960.000000,0.000000,0.000000,21.864379,8.127337,0.081793,0.139426,19.096503,0.248644,50.083689
1403638132795097088.000000,0.000000,0.000000,20.634827,7.964871,0.152546,0.185602,17.422754,0.145154,49.322399
1403638132845096960.000000,0.000000,0.000000,21.531447,8.918164,0.152514,0.157154,18.019945,0.183747,52.080771
1403638132895097088.000000,0.000000,0.000000,21.526807,7.495969,0.134850,0.144674,16.660248,3.042087,46.829119
1403638132945096960.000000,0.000000,0.000000,21.441558,8.878899,0.173474,0.193730,21.176627,0.247619,48.906649
1403638132995097088.000000,0.000000,0.000000,22.580804,10.180292,0.206978,0.168546,15.953231,0.133217,54.154301
1403638133045096960.000000,0.000000,0.000000,23.915830,8.741137,0.163426,0.107202,15.213605,0.168482,51.990145
1403638133095097088.000000,0.000000,0.000000,24.194585,10.301957,0.181218,0.174274,18.612849,0.127841,55.913268
1403638133145096960.000000,0.000000,0.000000,23.476944,10.193316,0.171139,0.151042,16.913692,0.118754,54.504546
1403638133195097088.000000,0.000000,0.000000,22.109406,9.392858,0.172450,0.145058,16.996060,2.921765,50.707984
1403638133245096960.000000,0.000000,0.000000,22.054494,7.367871,0.155714,0.151810,17.241952,0.207619,50.225707
1403638133295097088.000000,0.000000,0.000000,21.117682,7.357599,0.084673,0.179810,17.244544,0.180418,52.198660
1403638133345096960.000000,0.000000,0.000000,21.897916,8.659792,0.153250,0.160706,16.774233,0.146658,50.512142
1403638133395097088.000000,0.000000,0.000000,19.497116,7.827077,0.144898,0.173602,15.618955,0.109058,46.108214
1403638133445096960.000000,0.000000,0.000000,20.474154,9.211927,0.156290,0.178338,18.803892,0.113025,49.578178
1403638133495097088.000000,0.000000,0.000000,21.798747,9.201847,0.145058,0.192098,18.755539,0.127777,53.500278
1403638133545096960.000000,0.000000,0.000000,19.283706,6.840153,0.158562,0.171106,18.877269,0.132577,48.168368
1403638133595097088.000000,0.000000,0.000000,20.087044,7.828390,0.132130,0.172162,18.883669,0.124930,49.279359
1403638133645096960.000000,0.000000,0.000000,20.959408,7.375648,0.157826,0.174018,18.134923,0.120066,50.505103
1403638133695097088.000000,0.000000,0.000000,19.832289,7.064571,0.060193,0.176706,19.187897,3.699824,50.069097
1403638133745096960.000000,0.000000,0.000000,20.869999,7.303166,0.082561,0.203075,22.165727,0.259587,49.655139
1403638133795097088.000000,0.000000,0.000000,18.716851,7.113052,0.090561,0.147938,17.927849,0.148642,46.223607
1403638133845096960.000000,0.000000,0.000000,19.265402,7.315359,0.170915,0.179459,17.804294,0.195171,49.139964
1403638133895097088.000000,0.000000,0.000000,18.582545,6.256977,0.167714,0.137538,16.608791,2.151260,47.982318
1403638133945096960.000000,0.000000,0.000000,19.415996,7.083324,0.167202,0.164131,19.921538,0.298564,46.377209
1403638133995097088.000000,0.000000,0.000000,20.271911,9.466779,0.179235,0.163970,18.578769,0.186114,51.553116
1403638134045096960.000000,0.000000,0.000000,20.369992,7.876326,0.160163,0.158178,18.561873,0.214114,49.796582
1403638134095097088.000000,0.000000,0.000000,19.246553,6.811416,0.224578,0.151105,16.559351,0.118081,48.874105
1403638134145096960.000000,0.000000,0.000000,19.017270,7.268222,0.154018,0.189026,19.353435,0.130818,46.715166
1403638134195097088.000000,0.000000,0.000000,17.993705,7.713796,0.153410,0.167970,18.813588,0.128097,45.608143
1403638134245096960.000000,0.000000,0.000000,23.944022,8.338828,0.152258,0.152930,18.024105,0.126402,51.796799
1403638134295097088.000000,0.000000,0.000000,20.167301,7.784197,0.155618,0.157794,18.170411,0.130593,48.662582
