#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131510,0.041921,0.468870,0.014528,0.014528,9.668189
9.313464,0.118882,0.907467,0.004321,0.004321,10.348678
9.395226,0.148194,1.581140,0.218275,0.218275,20.976112
10.047458,0.163010,2.386943,0.339237,0.339237,25.842895
10.041666,0.147330,12.963016,0.412422,0.412422,39.520512
10.517320,0.176898,25.674381,0.582791,0.582791,62.743660
11.268818,0.293572,31.614489,0.288291,0.288291,79.633639
12.260735,0.438598,36.890174,0.554215,0.554215,92.558351
12.795398,0.496998,37.015039,0.703145,0.703145,94.905485
13.297836,0.405765,39.146331,96.255583,96.255583,216.015598
9.643005,0.240195,23.625522,1.115310,1.115310,75.893687
15.231302,0.288548,44.724771,0.846251,0.846251,115.803581
16.268755,0.339684,50.221099,1.452851,1.452851,131.650793
16.934172,0.301604,41.140693,1.384370,1.384370,125.728829
16.873563,0.430629,26.206260,1.548180,1.548180,120.403256
17.650404,0.347973,38.360273,1.579093,1.579093,121.199266
19.461980,0.281987,43.001741,1.628309,1.628309,129.934739
20.416456,0.212451,53.104816,2.056155,2.056155,151.168326
14.124823,0.249379,32.784425,2.385214,2.385214,127.851352
17.454018,0.255107,42.696106,2.439168,2.439168,144.036266
23.557073,0.364549,50.349325,2.777860,2.777860,180.308192
24.843522,0.278468,71.561855,4.107125,4.107125,200.972588
17.027484,0.252420,48.397523,4.166134,4.166134,179.783353
19.767680,0.417190,52.522952,4.192950,4.192950,193.554700
16.519638,0.342020,40.745040,4.555387,4.555387,285.102542
19.086168,0.271267,49.665124,4.120598,4.120598,191.118317
20.177029,0.368517,49.341440,3.858290,3.858290,173.912110
23.416720,0.389189,75.439569,3.811697,3.811697,206.024270
16.047952,0.398085,61.226809,4.245239,4.245239,187.858818
21.858268,0.383653,52.101059,3.944371,3.944371,191.005836
15.877102,0.400517,50.256491,3.431468,3.431468,173.320934
15.554026,0.356804,45.182602,3.253675,3.253675,179.516887
15.847341,0.318340,42.131362,3.931059,3.931059,175.904136
19.240154,0.314788,43.395378,5.289732,5.289732,191.010284
18.668402,0.266916,41.416057,4.139190,4.139190,189.285206
21.871420,0.293539,50.113034,5.768523,5.768523,203.291755
19.473277,0.308644,46.222999,4.981216,4.981216,210.075907
14.715230,0.287556,40.163689,7.044668,7.044668,195.005056
13.254860,0.251651,33.818582,4.524443,4.524443,187.959749
14.132344,0.229475,36.373815,7.903046,7.903046,198.311819
9.424442,0.163362,22.987722,4.170486,4.170486,111.319011
17.170591,0.139201,49.006236,5.484679,5.484679,195.450566
14.553532,0.122402,47.490376,5.254244,5.254244,187.222811
17.582788,0.098210,52.000386,5.762827,5.762827,195.049762
9.847680,0.050496,0.573704,0.005472,0.005472,10.481864
9.772863,0.137410,1.119918,0.004256,0.004256,11.038223
10.013282,0.181283,1.543700,0.338245,0.338245,24.917508
10.695723,0.156674,1.950265,0.516359,0.516359,23.454833
10.424039,0.045345,2.120507,0.878348,0.878348,24.874499
10.578793,0.026656,2.645634,0.855115,0.855115,27.938442
10.846317,0.038016,2.979399,0.985165,0.985165,30.555629
11.085328,0.037537,3.535597,1.030285,1.030285,33.383793
11.531766,0.032960,4.013493,1.191151,1.191151,50.461743
11.720920,0.035041,4.290872,61.502878,61.502878,116.288773
11.911771,0.026112,5.115075,1.726166,1.726166,52.522858
9.098838,0.049569,0.558215,0.005920,0.005920,9.716222
9.606364,0.156514,1.499444,0.004928,0.004928,11.271922
10.212517,0.316548,6.363539,0.317124,0.317124,35.534894
10.754572,0.428229,11.435925,0.529799,0.529799,37.677225
8.895347,0.348357,13.410830,0.918796,0.918796,55.317326
12.110590,0.374885,27.163680,1.112110,1.112110,84.842254
8.983732,0.393541,30.939794,1.227631,1.227631,83.238105
10.507944,0.422982,25.208231,1.394898,1.394898,85.833658
14.943202,0.529095,42.647338,1.647605,1.647605,121.690028
16.086001,0.460422,49.902760,103.258493,103.258493,238.576443
16.767737,0.383941,46.045526,1.520179,1.520179,125.426717
17.715014,0.383557,45.618993,1.827000,1.827000,129.398705
18.395631,0.551591,55.622867,2.500737,2.500737,159.803676
11.419701,0.276483,30.538541,2.396543,2.396543,122.430167
16.878811,0.377925,43.505461,2.483648,2.483648,143.327365
19.217178,0.503622,56.956740,2.696291,2.696291,166.150542
11.240018,0.259716,30.157735,2.961639,2.961639,145.774182
12.075036,0.347877,30.396043,3.274250,3.274250,147.335353
19.452509,0.605352,50.541776,3.093864,3.093864,190.661357
17.123390,0.463942,42.044994,3.676815,3.676815,195.682894
20.391561,0.551783,48.399157,3.440076,3.440076,190.388649
20.945392,0.460390,61.074137,5.409703,5.409703,226.546815
10.239109,0.340869,27.568902,4.649916,4.649916,162.611233
9.564604,0.280452,28.093965,5.432135,5.432135,450.651391
13.506287,0.537767,41.605213,5.375910,5.375910,189.381981
15.982959,0.575688,56.353404,5.672298,5.672298,207.886189
