#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,406
0.004321,4,1,0,537
0.218275,5,1,0,667
0.339237,6,1,0,1106
0.412422,7,1,0,1655
0.582791,8,1,0,2225
0.288291,9,1,0,2572
0.554215,10,1,0,2939
0.703145,0,0,0,0
96.255583,0,0,0,0
1.115310,0,0,0,0
0.846251,0,0,0,0
1.452851,0,0,0,0
1.384370,0,0,0,0
1.548180,0,0,0,0
1.579093,0,0,0,0
1.628309,0,0,0,0
2.056155,0,0,0,0
2.385214,0,0,0,0
2.439168,0,0,0,0
2.777860,0,0,0,0
4.107125,0,0,0,0
4.166134,0,0,0,0
4.192950,0,0,0,0
4.555387,0,0,0,0
4.120598,0,0,0,0
3.858290,0,0,0,0
3.811697,0,0,0,0
4.245239,0,0,0,0
3.944371,0,0,0,0
3.431468,0,0,0,0
3.253675,0,0,0,0
3.931059,0,0,0,0
5.289732,0,0,0,0
4.139190,0,0,0,0
5.768523,0,0,0,0
4.981216,0,0,0,0
7.044668,0,0,0,0
4.524443,0,0,0,0
7.903046,0,0,0,0
4.170486,0,0,0,0
5.484679,0,0,0,0
5.254244,3,1,0,490
5.762827,4,1,0,619
0.005472,5,1,0,765
0.004256,6,1,0,910
0.338245,7,1,0,1040
0.516359,8,1,0,1152
0.878348,9,1,0,1287
0.855115,10,1,0,1407
0.985165,0,0,0,0
1.030285,3,1,0,696
1.191151,4,1,0,1060
61.502878,5,1,0,1396
1.726166,6,1,0,2111
0.005920,7,1,0,2809
0.004928,8,1,0,3247
0.317124,9,1,0,3848
0.529799,10,1,0,4572
0.918796,0,0,0,0
1.112110,0,0,0,0
1.227631,0,0,0,0
1.394898,0,0,0,0
1.647605,0,0,0,0
103.258493,0,0,0,0
1.520179,0,0,0,0
1.827000,0,0,0,0
2.500737,0,0,0,0
2.396543,0,0,0,0
2.483648,0,0,0,0
2.696291,0,0,0,0
2.961639,0,0,0,0
3.274250,0,0,0,0
3.093864,0,0,0,0
3.676815,0,0,0,0
3.440076,0,0,0,0
5.409703,0,0,0,0
4.649916,0,0,0,0
5.432135,0,0,0,0
5.375910,0,0,0,0
5.672298,0,0,0,0
5.541736,0,0,0,0
4.138198,0,0,0,0
5.754122,0,0,0,0
4.517211,0,0,0,0
5.482343,0,0,0,0
4.707422,0,0,0,0
7.371712,0,0,0,0
4.657692,0,0,0,0
7.306302,0,0,0,0
4.369656,0,0,0,0
3.771249,0,0,0,0
2.933158,0,0,0,0
3.608591,0,0,0,0
4.986209,0,0,0,0
3.839314,0,0,0,0
3.300715,0,0,0,0
5.547752,0,0,0,0
3.459469,0,0,0,0
5.122594,0,0,0,0
5.571817,0,0,0,0
4.034165,0,0,0,0
5.106851,0,0,0,0
5.785388,0,0,0,0
5.535944,0,0,0,0
8.899124,0,0,0,0
5.727211,0,0,0,0
6.030031,0,0,0,0
3.611151,0,0,0,0
7.608387,0,0,0,0
7.611875,0,0,0,0
7.466433,0,0,0,0
6.203345,0,0,0,0
5.133251,0,0,0,0
9.680862,0,0,0,0
7.354944,0,0,0,0
7.359295,0,0,0,0
4.588892,0,0,0,0
7.745188,0,0,0,0
7.283071,0,0,0,0
6.641910,0,0,0,0
7.455969,0,0,0,0
5.886477,0,0,0,0
7.206109,0,0,0,0
5.615849,0,0,0,0
9.620125,0,0,0,0
8.193963,0,0,0,0
7.472098,0,0,0,0
7.966919,0,0,0,0
5.723466,0,0,0,0
8.777811,0,0,0,0
8.830515,0,0,0,0
6.881113,0,0,0,0
9.194072,0,0,0,0
7.631075,0,0,0,0
9.768832,0,0,0,0
9.739167,0,0,0,0
8.574063,0,0,0,0
10.938031,0,0,0,0
11.462485,0,0,0,0
7.506657,0,0,0,0
12.582340,0,0,0,0
8.421582,0,0,0,0
7.844582,0,0,0,0
11.620215,0,0,0,0
8.827955,0,0,0,0
12.207295,0,0,0,0
11.569303,0,0,0,0
15.491594,0,0,0,0
13.644882,0,0,0,0
11.767353,0,0,0,0
12.063901,0,0,0,0
11.445269,0,0,0,0
9.722814,0,0,0,0
9.944290,0,0,0,0
10.805389,0,0,0,0
10.586538,0,0,0,0
6.601238,0,0,0,0
9.052662,0,0,0,0
7.355712,0,0,0,0
9.942913,0,0,0,0
10.102340,0,0,0,0
9.146999,0,0,0,0
9.177944,0,0,0,0
9.299193,0,0,0,0
9.160183,0,0,0,0
6.943419,0,0,0,0
4.915072,0,0,0,0
9.658718,0,0,0,0
10.612170,0,0,0,0
6.207409,0,0,0,0
11.337587,0,0,0,0
5.800076,0,0,0,0
4.412249,0,0,0,0
9.527420,0,0,0,0
5.327365,0,0,0,0
8.005129,0,0,0,0
5.811596,0,0,0,0
8.557263,0,0,0,0
4.826527,0,0,0,0
8.718673,0,0,0,0
6.727256,0,0,0,0
7.984872,0,0,0,0
7.838022,0,0,0,0
7.653699,0,0,0,0
8.028233,0,0,0,0
6.683287,0,0,0,0
4.798335,0,0,0,0
5.410279,0,0,0,0
11.756761,0,0,0,0
10.431880,0,0,0,0
8.224811,0,0,0,0
8.341165,0,0,0,0
8.003752,0,0,0,0
8.841908,0,0,0,0
7.441057,0,0,0,0
9.778207,0,0,0,0
9.583293,0,0,0,0
7.439009,0,0,0,0
9.101526,0,0,0,0
8.253963,0,0,0,0
8.527727,0,0,0,0
9.662206,0,0,0,0
10.230278,0,0,0,0
7.548994,0,0,0,0
7.057756,0,0,0,0
4.452410,0,0,0,0
6.180689,0,0,0,0
6.351155,0,0,0,0
8.654225,0,0,0,0
4.966241,0,0,0,0
5.303333,0,0,0,0
7.172861,0,0,0,0
7.719077,0,0,0,0
8.244844,0,0,0,0
6.438420,0,0,0,0
8.284300,0,0,0,0
8.315341,0,0,0,0
12.296960,0,0,0,0
6.004911,0,0,0,0
6.425811,0,0,0,0
6.467668,0,0,0,0
8.329836,0,0,0,0
8.083561,0,0,0,0
6.685656,0,0,0,0
6.189969,0,0,0,0
9.357339,0,0,0,0
6.387987,0,0,0,0
8.499503,0,0,0,0
10.368648,0,0,0,0
8.241899,0,0,0,0
7.486818,0,0,0,0
4.986401,0,0,0,0
8.028265,0,0,0,0
6.729144,0,0,0,0
7.013531,0,0,0,0
12.446787,0,0,0,0
8.835700,0,0,0,0
7.826758,0,0,0,0
12.635557,0,0,0,0
7.978888,0,0,0,0
9.066102,0,0,0,0
8.452814,0,0,0,0
8.609744,0,0,0,0
12.442882,0,0,0,0
9.848608,0,0,0,0
10.840174,0,0,0,0
10.360263,0,0,0,0
11.654840,0,0,0,0
12.008893,0,0,0,0
11.860379,0,0,0,0
14.763009,0,0,0,0
10.605258,0,0,0,0
11.386676,0,0,0,0
11.433334,0,0,0,0
10.519145,0,0,0,0
10.743021,0,0,0,0
14.152056,0,0,0,0
12.410978,0,0,0,0
14.986692,0,0,0,0
8.198571,0,0,0,0
12.053597,0,0,0,0
14.809505,0,0,0,0
12.783143,0,0,0,0
9.450139,0,0,0,0
16.408470,0,0,0,0
15.033636,0,0,0,0
15.421642,0,0,0,0
15.013316,0,0,0,0
10.327558,0,0,0,0
17.417028,0,0,0,0
10.849550,0,0,0,0
13.589458,0,0,0,0
13.799316,0,0,0,0
12.526468,0,0,0,0
16.386614,0,0,0,0
11.744601,0,0,0,0
16.226900,0,0,0,0
12.740454,0,0,0,0
12.598181,0,0,0,0
16.534904,0,0,0,0
13.276942,0,0,0,0
14.357052,0,0,0,0
11.916572,0,0,0,0
12.717606,0,0,0,0
10.158757,0,0,0,0
17.154848,0,0,0,0
16.500023,0,0,0,0
15.473419,0,0,0,0
14.879106,0,0,0,0
15.112838,0,0,0,0
18.158093,0,0,0,0
19.413534,0,0,0,0
13.975766,0,0,0,0
16.398839,0,0,0,0
22.037824,0,0,0,0
18.803958,0,0,0,0
17.986219,0,0,0,0
16.569561,0,0,0,0
21.853021,0,0,0,0
17.836073,0,0,0,0
13.537841,0,0,0,0
15.188870,0,0,0,0
18.018828,0,0,0,0
14.485790,0,0,0,0
16.507064,0,0,0,0
18.046156,0,0,0,0
17.692616,0,0,0,0
20.308874,0,0,0,0
22.581799,0,0,0,0
9.969731,0,0,0,0
19.950053,0,0,0,0
12.501155,0,0,0,0
13.210668,0,0,0,0
16.658362,0,0,0,0
15.898544,0,0,0,0
15.620621,0,0,0,0
11.110993,0,0,0,0
15.560812,0,0,0,0
15.995537,0,0,0,0
13.153580,0,0,0,0
15.780014,0,0,0,0
15.118470,0,0,0,0
18.389968,0,0,0,0
16.827196,0,0,0,0
16.301878,0,0,0,0
12.373026,0,0,0,0
16.817980,0,0,0,0
18.612628,0,0,0,0
12.714406,0,0,0,0
17.421092,0,0,0,0
19.014937,0,0,0,0
19.185147,0,0,0,0
23.535860,0,0,0,0
19.672097,0,0,0,0
18.874775,0,0,0,0
21.376440,0,0,0,0
20.368458,0,0,0,0
20.810544,0,0,0,0
23.272144,0,0,0,0
21.784445,0,0,0,0
21.697404,0,0,0,0
22.634568,0,0,0,0
19.303389,0,0,0,0
15.231079,0,0,0,0
14.857987,0,0,0,0
14.830466,0,0,0,0
20.768560,0,0,0,0
21.521402,0,0,0,0
16.733371,0,0,0,0
16.138547,0,0,0,0
25.400429,0,0,0,0
21.704477,0,0,0,0
15.617485,0,0,0,0
15.187847,0,0,0,0
19.346493,0,0,0,0
25.633424,0,0,0,0
16.409847,0,0,0,0
19.964453,0,0,0,0
20.200265,0,0,0,0
23.761143,0,0,0,0
20.951026,0,0,0,0
21.581787,0,0,0,0
21.982144,0,0,0,0
25.023656,0,0,0,0
25.910195,0,0,0,0
26.629693,0,0,0,0
30.316237,0,0,0,0
28.740697,0,0,0,0
23.486228,0,0,0,0
25.938900,0,0,0,0
25.344332,0,0,0,0
26.506811,0,0,0,0
25.675440,0,0,0,0
21.193014,0,0,0,0
29.268831,0,0,0,0
30.017577,0,0,0,0
27.090627,0,0,0,0
29.550147,0,0,0,0
29.942888,0,0,0,0
22.425094,304,320,20,891978808
21.463737,0,0,0,1080225787
24.323391,36,68,712643360,1124250639
17.074463,0,0,65535,1080216406
23.031534,-718270418,-136227619,21,540684843
24.309183,65520,65520,0,1080166153
