#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044029,0.062529,0.705546,0.014688,0.014688,9.838857
9.856521,0.112897,1.345395,0.004704,0.004704,11.323357
10.259535,0.127553,1.846746,0.458662,0.458662,28.197992
10.501362,0.140738,2.408609,0.699145,0.699145,33.756149
10.914392,0.065505,3.098891,0.993070,0.993070,35.333356
11.331389,0.054593,3.507153,1.252081,1.252081,42.550159
11.835333,0.032673,4.269019,1.656247,1.656247,39.210914
12.135689,0.038112,5.192521,2.141182,2.141182,68.205589
12.541294,0.050209,6.043412,2.149950,2.149950,63.500691
13.017237,0.046145,7.541000,101.938667,101.938667,159.271848
11.714211,0.051521,7.540200,2.263839,2.263839,53.724203
9.226016,0.066369,0.793579,0.005664,0.005664,10.095020
9.819721,0.221219,1.872826,0.005152,0.005152,11.923174
9.009053,0.304676,8.561240,0.270916,0.270916,36.447035
8.911067,0.365542,14.337287,0.660841,0.660841,56.952600
11.507904,0.519399,17.180335,0.842571,0.842571,63.226895
11.694211,0.564872,24.054318,0.988814,0.988814,75.107605
11.423167,0.573608,17.606389,1.170768,1.170768,69.358725
11.246556,0.355685,19.054026,1.462293,1.462293,71.559876
12.254442,0.338693,26.670067,1.357875,1.357875,84.131730
12.807698,0.457254,38.007921,71.436642,71.436642,170.813544
9.523205,0.379877,30.465256,1.377907,1.377907,78.960363
10.217839,0.409861,23.386822,1.565461,1.565461,74.398219
12.896723,0.466727,32.056958,1.907962,1.907962,90.888208
12.006503,0.328580,29.472602,1.826617,1.826617,91.253205
11.428927,0.260804,26.409359,1.873434,1.873434,86.159567
10.619699,0.241348,35.061127,2.192670,2.192670,113.534635
14.946864,0.517351,59.406459,2.644004,2.644004,148.886807
16.614119,0.598344,50.159002,2.779335,2.779335,137.483993
16.680616,0.486726,44.311913,2.815719,2.815719,131.189953
15.020337,0.505223,36.482844,2.898729,2.898729,125.035532
16.163265,0.375429,33.998105,3.144492,3.144492,125.133485
17.519092,0.369669,60.485737,4.110169,4.110169,152.252710
15.071122,0.342373,47.626327,4.369149,4.369149,136.497100
16.484197,0.584776,44.000964,4.518399,4.518399,261.869435
9.869386,0.359045,28.025606,4.208699,4.208699,123.275828
14.188421,0.352069,37.013987,4.847844,4.847844,125.620308
16.344036,0.457382,41.518786,4.920740,4.920740,132.184400
16.094848,0.393445,40.722231,4.440414,4.440414,130.522744
15.440279,0.255332,39.752969,4.342525,4.342525,128.562653
16.451141,0.194755,44.295272,4.296060,4.296060,130.944350
16.225089,0.155651,42.403342,4.169083,4.169083,145.749676
16.539782,0.120481,42.205708,4.070809,4.070809,127.091336
9.611397,0.067457,0.757963,0.005824,0.005824,10.446961
10.034572,0.225539,1.512853,0.004864,0.004864,11.782244
10.362128,0.221667,2.043773,0.210659,0.210659,23.918445
10.717909,0.211651,2.644229,0.599400,0.599400,34.597857
11.042586,0.067232,3.433552,1.129232,1.129232,41.248638
11.364606,0.056481,3.924663,1.357555,1.357555,43.306875
11.583649,0.059457,4.278236,1.717688,1.717688,38.979487
12.125833,0.056192,5.041670,1.893274,1.893274,59.890977
12.684304,0.043841,5.956595,2.810312,2.810312,60.799374
12.924372,0.043776,6.359289,84.101490,84.101490,134.563312
13.544284,0.045249,7.863949,3.068874,3.068874,68.478040
9.227488,0.064353,0.743818,0.005952,0.005952,10.045579
9.942570,0.154274,1.440628,0.005184,0.005184,11.546848
10.393360,0.196195,1.845338,0.544104,0.544104,29.174774
10.787958,0.187779,2.509603,0.855500,0.855500,35.706673
11.156763,0.050336,3.029355,1.092079,1.092079,42.380109
11.355262,0.047456,3.511281,1.402771,1.402771,35.192809
11.864133,0.035585,4.026232,1.626999,1.626999,57.245181
12.259690,0.030977,4.976741,2.057277,2.057277,59.039669
12.698801,0.038144,5.705168,2.303968,2.303968,62.975244
13.226424,0.040033,6.497242,59.871105,59.871105,124.515333
13.942210,0.035072,7.251461,2.816519,2.816519,70.751320
9.286945,0.056193,0.635849,0.005216,0.005216,9.988043
9.463364,0.206275,1.434836,0.004160,0.004160,11.112731
9.989579,0.356997,2.668421,0.431110,0.431110,27.152825
10.362897,0.350021,11.779427,0.698442,0.698442,55.074655
10.891416,0.448038,16.542822,0.817291,0.817291,54.835675
11.336126,0.507527,20.885187,1.069263,1.069263,65.600945
11.889573,0.568936,27.400541,1.197617,1.197617,78.573413
