0,-0.269054,-0.668913,3.10885
0,-0.354795,-0.587367,2.97178
0,-0.199016,-1.85325,6.25723
0,-0.159833,-0.939376,3.10285
0,-0.214189,-0.953634,2.91782
0,0.56072,-1.36292,4.53465
0,-1.21118,-1.75629,6.11055
0,1.50523,-1.52446,4.89386
0,1.27283,-1.4432,4.63299
0,1.49918,-1.62417,4.83974
0,1.31832,-1.53006,4.65035
0,-1.34946,-1.73528,5.73181
0,-1.52107,-1.82575,5.62388
0,-0.584835,-0.818236,3.58401
0,-0.10436,-1.12036,5.00334
0,-0.258522,-1.02876,2.91345
0,-1.03744,-2.1438,6.03385
0,-1.54964,-1.82819,5.59367
0,-1.3862,-1.99204,5.67669
0,0.137037,-0.0700238,0.448736
0,0.238859,-0.809438,3.57981
0,1.41029,-1.85983,6.89072
0,0.518951,-0.871777,3.85551
0,0.0640509,-0.0360761,0.33442
0,1.23522,-1.43487,4.60624
0,5.06197,-4.23761,12.4647
0,3.17102,-2.73764,8.91375
0,5.34857,-4.44424,12.8247
0,0.50922,-1.35797,4.51819
0,0.479151,-1.5974,4.6096
0,0.899116,-1.3166,4.25649
0,2.91189,-1.40537,5.82082
0,2.36196,-1.21533,5.17447
0,5.27846,-3.24401,11.0345
0,5.35551,-4.27029,12.6422
0,5.49115,-4.49711,12.8958
0,-1.28779,-2.41568,5.99383
0,-1.3535,-2.46789,6.00591
0,-0.258354,-1.02809,2.91155
0,-1.01996,-2.132,5.99326
0,5.31154,-3.27593,11.0935
0,5.50941,-4.3873,13.0055
0,5.52827,-4.59649,13.214
0,-0.358985,-0.591284,2.98499
0,-0.576231,-0.815214,3.55035
0,-1.5952,-2.32158,5.6862
0,-1.79131,-2.22057,5.33579
0,0.236585,-0.800775,3.56914
0,2.39448,-1.22853,5.23066
0,0.0198657,-0.743477,3.39323
0,-0.0916609,-1.0071,4.48876
0,-0.200558,-0.804592,2.96182
0,1.48598,-1.51339,4.82442
0,1.4043,-1.63988,4.67898
0,2.49521,-3.65238,9.97255
0,0.89588,-1.32203,4.24998
0,0.566354,-1.37176,4.56405
0,-0.127259,-1.85671,6.23205
0,-0.151431,-0.930848,3.07024
0,0.515362,-0.85904,3.82884
0,0.516253,-1.36611,4.54526
0,0.138187,-1.05618,3.45369
0,0.468419,-1.70798,4.66352
0,0.27542,-1.75191,4.7158
0,-1.53034,-1.79972,5.50657
