#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,725
0.004704,4,1,0,938
0.458662,5,1,0,1182
0.699145,6,1,0,1376
0.993070,7,1,0,1632
1.252081,8,1,0,1822
1.656247,9,1,0,2007
2.141182,10,1,0,2218
2.149950,0,0,0,0
101.938667,3,1,0,806
2.263839,4,1,0,1159
0.005664,5,1,0,1456
0.005152,6,1,0,1772
0.270916,7,1,0,1746
0.660841,8,1,0,1791
0.842571,9,1,0,2131
0.988814,10,1,0,2571
1.170768,0,0,0,0
1.462293,0,0,0,0
1.357875,0,0,0,0
71.436642,0,0,0,0
1.377907,0,0,0,0
1.565461,0,0,0,0
1.907962,0,0,0,0
1.826617,0,0,0,0
1.873434,0,0,0,0
2.192670,0,0,0,0
2.644004,0,0,0,0
2.779335,0,0,0,0
2.815719,0,0,0,0
2.898729,0,0,0,0
3.144492,0,0,0,0
4.110169,0,0,0,0
4.369149,0,0,0,0
4.518399,0,0,0,0
4.208699,0,0,0,0
4.847844,0,0,0,0
4.920740,0,0,0,0
4.440414,0,0,0,0
4.342525,3,1,0,691
4.296060,4,1,0,884
4.169083,5,1,0,1100
4.070809,6,1,0,1315
0.005824,7,1,0,1522
0.004864,8,1,0,1714
0.210659,9,1,0,1958
0.599400,10,1,0,2161
1.129232,0,0,0,0
1.357555,3,1,0,712
1.717688,4,1,0,939
1.893274,5,1,0,1165
2.810312,6,1,0,1391
84.101490,7,1,0,1628
3.068874,8,1,0,1862
0.005952,9,1,0,2079
0.005184,10,1,0,2302
0.544104,0,0,0,0
0.855500,3,1,0,526
1.092079,4,1,0,776
1.402771,5,1,0,1052
1.626999,6,1,0,1337
2.057277,7,1,0,1718
2.303968,8,1,0,2118
59.871105,9,1,0,2489
2.816519,10,1,0,2816
0.005216,0,0,0,0
0.004160,0,0,0,0
0.431110,0,0,0,0
0.698442,0,0,0,0
0.817291,0,0,0,0
1.069263,0,0,0,0
1.197617,0,0,0,0
1.231057,0,0,0,0
1.354707,0,0,0,0
80.641986,0,0,0,0
1.566838,0,0,0,0
1.535317,0,0,0,0
1.735993,0,0,0,0
1.844474,0,0,0,0
2.019836,0,0,0,0
2.272991,0,0,0,0
3.133580,0,0,0,0
2.865672,0,0,0,0
3.041290,0,0,0,0
3.439216,0,0,0,0
3.747956,0,0,0,0
5.082950,0,0,0,0
5.257162,0,0,0,0
4.668193,0,0,0,0
3.760404,0,0,0,0
3.932663,0,0,0,0
4.187098,0,0,0,0
5.483853,0,0,0,0
3.984407,0,0,0,0
6.801630,0,0,0,0
4.457086,0,0,0,0
4.790498,0,0,0,0
6.322424,0,0,0,0
6.141974,0,0,0,0
6.569979,0,0,0,0
7.603402,0,0,0,0
4.623009,0,0,0,0
8.201906,0,0,0,0
