#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.916535,3.427791,0.004320,13.230136,4.392541,0.003648,33.478130
1403637130588318976.000000,0.000000,0.000000,20.279322,5.482668,0.076801,5.172104,4.719874,0.001120,29.606268
1403637130638319104.000000,0.000000,0.000000,19.009128,2.845704,0.073857,5.269962,4.381021,0.001408,25.666789
1403637130688318976.000000,0.000000,0.000000,20.964452,4.756002,0.092033,5.463468,4.852996,0.001152,29.726366
1403637130738319104.000000,0.000000,0.000000,19.344205,6.642813,0.136322,5.503788,3.968631,0.001856,40.547092
1403637130788318976.000000,0.000000,0.000000,19.427310,7.051394,0.135138,5.062886,4.640257,1.615287,48.936233
1403637130838319104.000000,0.000000,0.000000,19.127946,6.662077,0.186850,5.944723,4.410078,0.001344,40.789591
1403637130888318976.000000,0.000000,0.000000,21.074085,6.805855,0.121281,5.206569,4.864707,0.001312,41.786438
1403637130938319104.000000,0.000000,0.000000,18.939943,7.058754,0.133954,5.856242,4.726722,0.001184,40.753047
1403637130988318976.000000,0.000000,0.000000,19.930549,7.205380,0.124162,5.603918,4.249179,0.001600,40.967834
1403637131038319104.000000,0.000000,0.000000,21.987698,7.219269,0.133570,5.755985,4.449021,0.001344,44.633005
1403637131088318976.000000,0.000000,0.000000,19.504623,7.282854,0.136769,6.284311,4.334428,1.223377,41.510210
1403637131138319104.000000,0.000000,0.000000,21.199399,7.049954,0.129505,6.309016,5.424683,0.001152,42.485807
1403637131188318976.000000,0.000000,0.000000,17.980506,7.147299,0.128673,5.733904,5.127431,0.001280,40.041933
1403637131238319104.000000,0.000000,0.000000,20.031191,7.116963,0.136162,6.297912,4.890276,0.001184,42.729010
1403637131288318976.000000,0.000000,0.000000,19.210795,7.278501,0.132385,5.872978,5.463660,0.001408,40.909465
1403637131338319104.000000,0.000000,0.000000,20.648959,7.174403,0.134946,5.711727,4.033497,1.442772,43.876802
1403637131388318976.000000,0.000000,0.000000,19.854932,3.316046,0.099522,4.258620,5.260937,0.001344,39.110656
1403637131438319104.000000,0.000000,0.000000,19.356622,7.275557,0.108705,5.680335,4.599584,0.001184,41.612643
1403637131488318976.000000,0.000000,0.000000,20.185721,7.405799,0.135682,6.244214,4.410974,0.001088,43.214137
