#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026181,0.042656,0.475207,0.014945,0.014945,9.571533
9.372554,0.109026,0.881453,0.004896,0.004896,10.372505
9.462795,0.141474,1.534263,0.210595,0.210595,20.668272
9.863633,0.158754,2.418564,0.326117,0.326117,25.644953
10.050612,0.157634,3.186575,0.425990,0.425990,29.810294
8.825826,0.138018,24.551273,0.576008,0.576008,56.107001
11.192772,0.291333,32.156697,0.428806,0.428806,77.773752
12.216116,0.434246,36.166356,0.586601,0.586601,89.080063
12.689595,0.468263,36.374679,1.048783,1.048783,95.544830
13.345892,0.399910,38.742010,84.471163,84.471163,204.087290
10.358617,0.256131,32.928005,1.006959,1.006959,88.611000
15.322337,0.283300,48.234982,1.197457,1.197457,119.003318
16.598325,0.349637,46.941106,1.655737,1.655737,138.606552
16.607957,0.384325,41.737542,1.448949,1.448949,123.142964
16.894872,0.447111,41.536707,1.466805,1.466805,123.728892
12.730044,0.204547,32.170457,1.663801,1.663801,115.514468
19.950502,0.242915,50.945422,1.990653,1.990653,147.854751
14.549750,0.251747,36.943520,2.213408,2.213408,130.956006
15.997355,0.300324,35.891376,2.067935,2.067935,131.529999
20.967156,0.381318,47.184022,2.484581,2.484581,158.032373
23.105812,0.220771,51.634968,2.464613,2.464613,191.527394
24.061602,0.296260,69.680929,4.230590,4.230590,200.786346
14.008206,0.208227,41.364929,3.677270,3.677270,164.728120
14.730905,0.363013,46.806033,3.837529,3.837529,172.338088
15.605445,0.364838,45.920611,3.714742,3.714742,362.393107
23.359032,0.417126,76.004702,4.083260,4.083260,225.820474
14.938587,0.309509,49.950975,4.318815,4.318815,178.466465
23.981729,0.480999,70.535566,4.281279,4.281279,206.684385
17.845574,0.377222,45.259834,3.752727,3.752727,184.240022
23.244054,0.491559,64.853082,3.329873,3.329873,199.030096
15.761480,0.333220,42.266478,3.591861,3.591861,181.782226
15.678887,0.336037,40.895034,3.257519,3.257519,189.039133
19.585056,0.341925,44.100329,5.302446,5.302446,190.831480
16.773303,0.271076,38.370676,4.012859,4.012859,188.358579
20.419021,0.259363,47.785439,5.509809,5.509809,196.288808
19.331292,0.275109,46.336201,4.221118,4.221118,193.699618
17.429440,0.363110,42.614611,6.856581,6.856581,196.855824
13.005696,0.230403,34.040341,4.237247,4.237247,177.425459
14.052527,0.247652,35.076260,6.947750,6.947750,182.344219
13.008544,0.218147,29.298191,4.861896,4.861896,163.016927
13.917261,0.154274,45.092056,6.210299,6.210299,210.242678
17.253758,0.122306,49.713659,6.057562,6.057562,197.619612
