#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,397
0.004896,4,1,0,542
0.210595,5,1,0,664
0.326117,6,1,0,1128
0.425990,7,1,0,1653
0.576008,8,1,0,2217
0.428806,9,1,0,2605
0.586601,10,1,0,2968
1.048783,0,0,0,0
84.471163,0,0,0,0
1.006959,0,0,0,0
1.197457,0,0,0,0
1.655737,0,0,0,0
1.448949,0,0,0,0
1.466805,0,0,0,0
1.663801,0,0,0,0
1.990653,0,0,0,0
2.213408,0,0,0,0
2.067935,0,0,0,0
2.484581,0,0,0,0
2.464613,0,0,0,0
4.230590,0,0,0,0
3.677270,0,0,0,0
3.837529,0,0,0,0
3.714742,0,0,0,0
4.083260,0,0,0,0
4.318815,0,0,0,0
4.281279,0,0,0,0
3.752727,0,0,0,0
3.329873,0,0,0,0
3.591861,0,0,0,0
3.257519,0,0,0,0
5.302446,0,0,0,0
4.012859,0,0,0,0
5.509809,0,0,0,0
4.221118,0,0,0,0
6.856581,0,0,0,0
4.237247,0,0,0,0
6.947750,0,0,0,0
4.861896,0,0,0,0
6.210299,3,1,0,487
6.057562,4,1,0,631
0.004896,5,1,0,762
0.004640,6,1,0,892
0.360389,7,1,0,1030
0.578857,8,1,0,1155
0.675209,9,1,0,1298
0.818124,10,1,0,1432
0.800780,0,0,0,0
0.991374,3,1,0,488
1.090768,4,1,0,634
40.952507,5,1,0,776
1.291187,6,1,0,910
0.005120,7,1,0,1022
0.004416,8,1,0,1133
0.509064,9,1,0,1267
0.582889,10,1,0,1390
0.691626,0,0,0,0
0.824748,3,1,0,684
0.935726,4,1,0,1067
1.008719,5,1,0,1396
1.135441,6,1,0,2124
56.918469,7,1,0,2748
1.477398,8,1,0,3209
0.005280,9,1,0,3830
0.005440,10,1,0,4530
0.581385,0,0,0,0
0.794540,0,0,0,0
1.032399,0,0,0,0
1.563447,0,0,0,0
1.261939,0,0,0,0
1.435285,0,0,0,0
1.607576,0,0,0,0
126.019454,0,0,0,0
1.528150,0,0,0,0
1.798138,0,0,0,0
1.998781,0,0,0,0
2.379075,0,0,0,0
2.432324,0,0,0,0
2.677960,0,0,0,0
2.958763,0,0,0,0
3.202063,0,0,0,0
2.977772,0,0,0,0
3.665302,0,0,0,0
3.923034,0,0,0,0
5.404496,0,0,0,0
5.252269,0,0,0,0
5.328782,0,0,0,0
5.298702,0,0,0,0
5.403920,0,0,0,0
