#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.006603,3.701217,0.004512,13.058277,4.259114,0.003680,35.359596
1403637130588318976.000000,0.000000,0.000000,24.108871,3.994406,0.086689,5.573666,4.694194,0.001376,32.258838
1403637130638319104.000000,0.000000,0.000000,23.550301,4.161225,0.076929,5.455104,5.041080,0.001376,31.511849
1403637130688318976.000000,0.000000,0.000000,24.664433,6.469490,0.088994,2.595853,5.622819,0.001824,35.123912
1403637130738319104.000000,0.000000,0.000000,23.503708,7.120221,0.131810,5.424735,4.581232,1.538875,45.287867
1403637130788318976.000000,0.000000,0.000000,24.089543,7.184318,0.135139,5.984681,4.854581,0.001216,53.380105
1403637130888318976.000000,0.000000,0.000000,22.287783,7.005499,0.206564,5.571906,4.665394,0.000896,0.000000
1403637130938319104.000000,0.000000,0.000000,23.643423,6.991835,0.155299,5.568290,6.244109,0.001120,0.079554
1403637130988318976.000000,0.000000,0.000000,22.656750,2.958516,0.060353,6.216461,4.778708,0.001600,44.567214
1403637131038319104.000000,0.000000,0.000000,23.054613,6.932282,0.131235,5.636547,4.463918,0.000864,45.348732
1403637131088318976.000000,0.000000,0.000000,24.085446,2.910067,0.137731,5.681091,5.279005,1.327032,37.685045
1403637131138319104.000000,0.000000,0.000000,23.539933,7.022171,0.129570,4.287691,4.013574,0.001376,45.945638
1403637131188318976.000000,0.000000,0.000000,22.382632,7.258047,0.132418,4.945014,4.249227,0.001152,42.202596
1403637131238319104.000000,0.000000,0.000000,23.093397,6.958746,0.135682,5.895624,5.370814,0.001216,45.291898
1403637131288318976.000000,0.000000,0.000000,24.954133,7.137789,0.129218,5.972361,4.466830,1.485658,45.959431
1403637131338319104.000000,0.000000,0.000000,24.898613,7.241919,0.130627,6.234829,5.383807,0.001184,45.678274
1403637131388318976.000000,0.000000,0.000000,22.975283,2.908915,0.046625,5.471968,4.473006,0.001216,46.362413
1403637131438319104.000000,0.000000,0.000000,21.983777,6.915769,0.129891,5.154074,5.431423,0.001120,50.332020
1403637131538319104.000000,0.000000,0.000000,22.842385,7.123869,0.136098,5.507233,5.747365,0.001120,38.468387
1403637131588318976.000000,0.000000,0.000000,24.206568,7.355425,0.128802,6.294862,5.251260,1.472378,42.189221
1403637131638319104.000000,0.000000,0.000000,23.521693,7.297600,0.140995,5.586850,5.246044,0.001184,0.000000
1403637131688318976.000000,0.000000,0.000000,25.498912,6.546003,0.126466,6.793431,5.981097,0.001216,0.087809
1403637131738319104.000000,0.000000,0.000000,24.100743,7.098237,0.137123,7.039483,4.825045,0.001088,45.705186
1403637131788318976.000000,0.000000,0.000000,23.610398,7.153533,0.134114,5.898951,4.885686,0.001152,47.831207
1403637131838319104.000000,0.000000,0.000000,24.742066,7.154782,0.133219,5.565249,4.480815,1.524443,48.510291
1403637131888318976.000000,0.000000,0.000000,24.790451,6.085035,0.134882,4.189865,4.809717,0.001408,47.738533
1403637131938319104.000000,0.000000,0.000000,23.176471,7.231167,0.137699,6.370640,5.962664,0.001024,46.091944
1403637131988318976.000000,0.000000,0.000000,23.021395,7.217214,0.137379,5.693828,5.659971,0.001184,46.209611
1403637132038319104.000000,0.000000,0.000000,23.791873,7.202142,0.135907,5.883367,4.454159,0.001248,49.064477
1403637132088318976.000000,0.000000,0.000000,22.322663,7.128413,0.132099,5.875656,4.675730,1.412729,46.387822
1403637132138319104.000000,0.000000,0.000000,22.946643,2.897107,0.064321,5.975945,5.716484,0.001152,47.313470
1403637132188318976.000000,0.000000,0.000000,22.834960,7.198270,0.135043,6.189004,5.594946,0.001408,46.349869
1403637132238319104.000000,0.000000,0.000000,22.688591,6.807159,0.139811,6.450865,5.212348,0.001120,45.932454
1403637132288318976.000000,0.000000,0.000000,22.977523,7.094621,0.139906,5.413791,5.361246,0.001152,45.322747
1403637132338319104.000000,0.000000,0.000000,22.649421,7.064444,0.132994,5.434304,5.018488,1.700734,38.907915
1403637132388318976.000000,0.000000,0.000000,22.845009,4.660082,0.144258,4.609969,6.214509,0.001344,46.662451
1403637132438319104.000000,0.000000,0.000000,23.133109,7.519364,0.137507,5.856743,5.590914,0.001184,45.523071
1403637132488318976.000000,0.000000,0.000000,24.750386,2.928820,0.133122,6.869497,4.336236,0.001280,44.730161
1403637132538319104.000000,0.000000,0.000000,21.875039,7.051099,0.130499,6.567251,4.935255,0.001184,46.027752
1403637132588318976.000000,0.000000,0.000000,23.580030,7.037372,0.137762,5.848007,5.218364,1.623261,43.819457
1403637132638319104.000000,0.000000,0.000000,22.239078,3.144151,0.068833,6.284334,5.058041,0.001216,46.804469
1403637132688318976.000000,0.000000,0.000000,23.996421,7.187231,0.136994,5.182203,5.979369,0.000896,43.570141
1403637132738319104.000000,0.000000,0.000000,23.286905,7.410306,0.133442,5.649571,5.540449,0.001152,44.065061
1403637132788318976.000000,0.000000,0.000000,22.962098,7.285503,0.140131,5.087834,5.002679,0.001152,47.180956
1403637132838319104.000000,0.000000,0.000000,23.552541,7.356321,0.131042,5.607202,5.611587,2.027076,40.471910
1403637132888318976.000000,0.000000,0.000000,24.553871,7.169150,0.142883,6.050954,5.872327,0.001280,46.804213
1403637132938319104.000000,0.000000,0.000000,21.816639,7.058235,0.138819,0.068161,7.435555,0.074977,46.265580
1403637132988318976.000000,0.000000,0.000000,25.283004,6.914841,0.135299,0.088130,9.754827,0.080513,46.127658
1403637133038319104.000000,0.000000,0.000000,23.562750,7.072316,0.140226,0.081826,11.715341,0.081761,47.726533
1403637133088318976.000000,0.000000,0.000000,23.981605,7.294976,0.134402,0.077857,11.181348,2.920180,47.452289
1403637133138319104.000000,0.000000,0.000000,24.635760,7.538501,0.099714,11.926769,5.533729,0.001344,44.380939
1403637133188318976.000000,0.000000,0.000000,23.772641,3.040757,0.049441,3.522494,4.556304,0.000928,47.812967
1403637133238319104.000000,0.000000,0.000000,27.193053,7.215199,0.146178,3.851204,4.239850,0.001376,44.880275
1403637133288318976.000000,0.000000,0.000000,25.371453,7.687142,0.155011,3.268282,4.623409,4.649362,48.766263
