#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,706
0.004768,4,1,0,917
0.408423,5,1,0,1156
0.688268,6,1,0,1371
0.963153,7,1,0,1565
1.257206,8,1,0,1769
1.378840,9,1,0,1987
2.420747,10,1,0,2194
2.123397,0,0,0,0
59.413651,3,1,0,815
2.881458,4,1,0,1201
0.005536,5,1,0,1507
0.004768,6,1,0,1788
0.454664,7,1,0,1962
0.672716,8,1,0,2001
0.853839,9,1,0,2378
1.002226,10,1,0,2692
1.249621,0,0,0,0
1.538459,0,0,0,0
1.570139,0,0,0,0
53.971315,0,0,0,0
1.536891,0,0,0,0
1.811167,0,0,0,0
1.927266,0,0,0,0
2.661615,0,0,0,0
2.232647,0,0,0,0
2.411563,0,0,0,0
2.803313,0,0,0,0
2.511852,0,0,0,0
2.729840,0,0,0,0
3.063061,0,0,0,0
3.350171,0,0,0,0
4.565616,0,0,0,0
4.393485,0,0,0,0
4.516015,0,0,0,0
4.291148,3,1,0,783
4.539535,4,1,0,1034
4.230154,5,1,0,1295
4.332396,6,1,0,1538
0.005536,7,1,0,1788
0.004448,8,1,0,2042
0.630315,9,1,0,2286
0.934640,10,1,0,2537
1.220981,0,0,0,0
1.500730,3,1,0,847
1.937378,4,1,0,1059
2.051140,5,1,0,1321
2.357161,6,1,0,1570
48.692022,7,1,0,1829
2.372202,8,1,0,2076
0.006176,9,1,0,2330
0.005409,10,1,0,2553
0.362886,0,0,0,0
0.916400,0,0,0,0
1.237718,0,0,0,0
1.369305,0,0,0,0
1.737695,3,1,0,617
2.557421,4,1,0,807
2.607054,5,1,0,1140
56.153593,6,1,0,1434
1.696542,7,1,0,1768
3.035701,8,1,0,2163
3.257369,9,1,0,2564
3.525438,10,1,0,2911
0.005856,0,0,0,0
0.004417,0,0,0,0
0.204196,0,0,0,0
0.734861,0,0,0,0
0.616811,0,0,0,0
1.041907,0,0,0,0
1.182037,0,0,0,0
1.241110,0,0,0,0
1.424025,0,0,0,0
70.616823,0,0,0,0
1.417081,0,0,0,0
1.608092,0,0,0,0
1.894241,0,0,0,0
1.717246,0,0,0,0
1.862049,0,0,0,0
2.234951,0,0,0,0
2.479723,0,0,0,0
2.670959,0,0,0,0
2.810321,0,0,0,0
3.347770,0,0,0,0
3.371803,0,0,0,0
3.718658,0,0,0,0
3.954086,0,0,0,0
4.082567,0,0,0,0
6.423825,0,0,0,0
4.167465,0,0,0,0
5.344925,0,0,0,0
6.644820,0,0,0,0
4.484366,0,0,0,0
4.690387,0,0,0,0
6.209933,0,0,0,0
4.872630,0,0,0,0
6.951546,0,0,0,0
5.003064,0,0,0,0
6.441329,0,0,0,0
6.440945,0,0,0,0
5.118714,0,0,0,0
4.335596,0,0,0,0
4.495215,0,0,0,0
5.418143,0,0,0,0
3.755362,0,0,0,0
5.032472,0,0,0,0
4.002022,0,0,0,0
4.912534,0,0,0,0
5.978665,0,0,0,0
6.441905,0,0,0,0
6.085675,0,0,0,0
7.065916,0,0,0,0
7.080380,0,0,0,0
5.631427,0,0,0,0
8.561047,0,0,0,0
6.197901,0,0,0,0
7.354465,0,0,0,0
7.140734,0,0,0,0
5.668739,0,0,0,0
7.436642,0,0,0,0
7.577349,0,0,0,0
6.653013,0,0,0,0
7.039067,0,0,0,0
2.539628,0,0,0,0
3.244920,0,0,0,0
5.001431,0,0,0,0
2.807633,0,0,0,0
3.231417,0,0,0,0
5.139418,0,0,0,0
3.396604,0,0,0,0
3.839363,0,0,0,0
3.660513,0,0,0,0
5.650307,0,0,0,0
6.319503,0,0,0,0
6.915353,0,0,0,0
7.072349,0,0,0,0
5.670883,0,0,0,0
6.678389,0,0,0,0
7.991469,0,0,0,0
7.983980,0,0,0,0
7.157917,0,0,0,0
6.544531,0,0,0,0
7.341761,0,0,0,0
11.257893,0,0,0,0
10.078161,0,0,0,0
13.727217,0,0,0,0
11.930865,0,0,0,0
