#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1845
0.004704,4,1,0,2368
0.636874,5,1,0,2943
1.133841,6,1,0,3534
1.026352,7,1,0,4095
2.393669,8,1,0,4786
2.385605,9,1,0,5394
2.292483,10,1,0,5807
3.054479,0,0,0,0
120.667674,0,0,0,0
3.259571,0,0,0,0
4.100352,0,0,0,0
4.277955,0,0,0,0
4.492998,0,0,0,0
4.878988,0,0,0,0
4.886413,0,0,0,0
5.709241,0,0,0,0
6.115711,0,0,0,0
6.395524,0,0,0,0
6.888780,0,0,0,0
7.295538,0,0,0,0
8.688871,0,0,0,0
7.930395,0,0,0,0
8.547814,0,0,0,0
8.166752,0,0,0,0
8.443683,0,0,0,0
6.784650,0,0,0,0
7.699512,0,0,0,0
6.496037,0,0,0,0
5.234801,0,0,0,0
8.779209,0,0,0,0
5.785338,0,0,0,0
6.007582,0,0,0,0
8.854346,0,0,0,0
11.357585,0,0,0,0
10.579748,0,0,0,0
10.915306,0,0,0,0
9.748216,0,0,0,0
11.345137,0,0,0,0
10.604165,0,0,0,0
9.573973,0,0,0,0
11.251184,0,0,0,0
11.591285,0,0,0,0
12.167837,0,0,0,0
12.016315,0,0,0,0
14.853927,0,0,0,0
11.137805,0,0,0,0
10.507683,0,0,0,0
12.181438,0,0,0,0
13.940153,0,0,0,0
13.450706,0,0,0,0
15.075179,0,0,0,0
15.647443,0,0,0,0
13.063691,0,0,0,0
13.333680,0,0,0,0
22.239162,0,0,0,0
15.694292,0,0,0,0
14.009978,0,0,0,0
17.904918,0,0,0,0
16.838694,0,0,0,0
15.812214,0,0,0,0
13.770102,0,0,0,0
16.177052,0,0,0,0
15.039050,0,0,0,0
14.922984,0,0,0,0
10.478275,0,0,0,0
12.946186,0,0,0,0
14.558338,0,0,0,0
12.977194,0,0,0,0
16.489537,0,0,0,0
16.507489,0,0,0,0
18.058713,0,0,0,0
19.533392,0,0,0,0
16.737732,0,0,0,0
13.311055,0,0,0,0
12.599716,0,0,0,0
9.970619,0,0,0,0
10.406913,0,0,0,0
11.450482,0,0,0,0
14.250174,0,0,0,0
16.846981,0,0,0,0
22.693408,0,0,0,0
19.230923,0,0,0,0
23.466957,0,0,0,0
21.251275,0,0,0,0
24.166008,0,0,0,0
22.179257,0,0,0,0
22.021718,0,0,0,0
21.963861,0,0,0,0
20.509343,0,0,0,0
20.055383,0,0,0,0
18.738563,0,0,0,0
15.192172,0,0,0,0
21.471918,0,0,0,0
15.424047,0,0,0,0
14.529441,0,0,0,0
17.390894,0,0,0,0
17.818389,0,0,0,0
11.613268,0,0,0,0
17.058729,0,0,0,0
11.872120,0,0,0,0
12.345536,0,0,0,0
13.700693,0,0,0,0
13.636852,0,0,0,0
14.231549,0,0,0,0
14.857063,0,0,0,0
15.152779,0,0,0,0
16.087354,0,0,0,0
19.175146,0,0,0,0
22.516958,0,0,0,0
18.372477,0,0,0,0
21.226921,0,0,0,0
18.856421,0,0,0,0
16.219867,0,0,0,0
14.995017,0,0,0,0
21.379948,0,0,0,0
15.441968,0,0,0,0
13.568723,0,0,0,0
13.178924,0,0,0,0
10.922985,0,0,0,0
12.198429,0,0,0,0
13.682901,0,0,0,0
7.892987,0,0,0,0
12.467041,0,0,0,0
12.091644,0,0,0,0
12.899720,0,0,0,0
10.266591,0,0,0,0
14.223164,0,0,0,0
12.526242,0,0,0,0
8.913610,0,0,0,0
12.636164,0,0,0,0
13.435665,0,0,0,0
12.094588,0,0,0,0
14.445249,0,0,0,0
13.563090,0,0,0,0
9.309777,0,0,0,0
12.117692,0,0,0,0
11.665557,0,0,0,0
11.330799,0,0,0,0
12.629988,0,0,0,0
19.421677,0,0,0,0
14.660836,0,0,0,0
19.693553,0,0,0,0
15.355566,0,0,0,0
13.727221,0,0,0,0
19.041159,0,0,0,0
18.168250,0,0,0,0
19.729874,0,0,0,0
21.829202,0,0,0,0
24.818433,0,0,0,0
26.659294,0,0,0,0
19.086632,0,0,0,0
26.791807,0,0,0,0
25.383689,0,0,0,0
22.592542,0,0,0,0
24.211479,0,0,0,0
20.114072,0,0,0,0
20.521246,0,0,0,0
21.049766,0,0,0,0
21.780625,0,0,0,0
19.319115,0,0,0,0
21.363627,0,0,0,0
21.920404,0,0,0,0
24.481083,0,0,0,0
16.301116,0,0,0,0
23.411819,0,0,0,0
17.945558,0,0,0,0
19.703089,0,0,0,0
16.780580,0,0,0,0
19.148105,0,0,0,0
23.958675,0,0,0,0
25.593484,0,0,0,0
19.648816,0,0,0,0
29.535594,0,0,0,0
20.026230,0,0,0,0
23.769936,0,0,0,0
32.552888,0,0,0,0
28.707612,0,0,0,0
28.547610,0,0,0,0
29.142819,0,0,0,0
24.229271,0,0,0,0
26.777407,0,0,0,0
26.624188,0,0,0,0
25.469834,0,0,0,0
29.706828,0,0,0,0
28.238229,0,0,0,0
26.342616,0,0,0,0
28.630011,0,0,0,0
24.475258,0,0,0,0
29.841454,0,0,0,0
22.448443,0,0,0,0
26.538938,0,0,0,0
24.213687,0,0,0,0
26.938081,0,0,0,0
25.367657,0,0,0,0
23.499020,0,0,0,0
23.672558,0,0,0,0
27.645356,0,0,0,0
32.782587,0,0,0,0
23.853425,0,0,0,0
23.134822,0,0,0,0
25.244262,0,0,0,0
15.555217,0,0,0,0
16.546432,0,0,0,0
20.875011,0,0,0,0
16.049560,0,0,0,0
23.834320,0,0,0,0
18.105848,0,0,0,0
17.518159,0,0,0,0
23.868785,0,0,0,0
17.337452,0,0,0,0
24.535867,0,0,0,0
17.135209,0,0,0,0
22.701247,0,0,0,0
15.981527,0,0,0,0
24.101204,0,0,0,0
24.905569,0,0,0,0
25.069348,0,0,0,0
27.055522,0,0,0,0
24.734718,0,0,0,0
21.266601,0,0,0,0
18.033078,0,0,0,0
25.322663,0,0,0,0
20.590559,0,0,0,0
26.540922,0,0,0,0
26.871007,0,0,0,0
26.028274,0,0,0,0
26.413048,0,0,0,0
18.047895,0,0,0,0
18.480221,0,0,0,0
24.871296,0,0,0,0
16.885637,0,0,0,0
20.789057,0,0,0,0
18.991174,0,0,0,0
21.552269,0,0,0,0
21.274056,0,0,0,0
18.929188,0,0,0,0
24.891137,0,0,0,0
21.601838,0,0,0,0
21.903443,0,0,0,0
15.082121,0,0,0,0
18.540638,0,0,0,0
17.524687,0,0,0,0
18.054935,0,0,0,0
19.934132,0,0,0,0
23.150245,0,0,0,0
20.211128,0,0,0,0
17.480206,0,0,0,0
42.293709,0,0,0,0
25.251622,0,0,0,0
23.588108,0,0,0,0
23.606572,0,0,0,0
26.724669,0,0,0,0
27.009728,0,0,0,0
25.971697,0,0,0,0
27.858414,0,0,0,0
27.850670,0,0,0,0
27.972783,0,0,0,0
28.450679,0,0,0,0
28.599289,0,0,0,0
32.504758,0,0,0,0
33.626151,0,0,0,0
28.822013,0,0,0,0
34.396658,0,0,0,0
38.321008,0,0,0,0
28.043280,0,0,0,0
29.363493,0,0,0,0
30.438710,0,0,0,0
35.496643,0,0,0,0
36.298031,0,0,0,0
31.269762,0,0,0,0
33.513093,0,0,0,0
31.452421,0,0,0,0
34.155311,0,0,0,0
31.134496,0,0,0,0
36.066956,0,0,0,0
28.852221,0,0,0,0
25.810734,0,0,0,0
28.204147,0,0,0,0
29.011231,0,0,0,0
25.730604,0,0,0,0
30.391572,0,0,0,0
24.711549,0,0,0,0
33.941964,0,0,0,0
30.404244,0,0,0,0
27.093538,0,0,0,0
38.109484,0,0,0,0
33.156895,0,0,0,0
34.310896,0,0,0,0
30.737274,0,0,0,0
28.689626,0,0,0,0
23.403209,0,0,0,0
33.303105,0,0,0,0
23.452298,0,0,0,0
30.884348,0,0,0,0
29.827308,0,0,0,0
28.142194,0,0,0,0
29.501863,0,0,0,0
27.961966,0,0,0,0
30.070479,0,0,0,0
27.912334,0,0,0,0
26.137043,0,0,0,0
40.819733,0,0,0,0
36.151853,0,0,0,0
39.769861,0,0,0,0
38.395375,0,0,0,0
39.103994,0,0,0,0
37.271934,0,0,0,0
38.589330,0,0,0,0
39.341374,0,0,0,0
46.652207,0,0,0,0
36.802199,0,0,0,0
41.908070,0,0,0,0
37.011226,0,0,0,0
33.765544,0,0,0,0
38.198604,0,0,0,0
43.582207,0,0,0,0
55.774459,0,0,0,0
39.672899,0,0,0,0
44.005445,0,0,0,0
40.465487,0,0,0,0
40.746035,0,0,0,0
39.738851,0,0,0,0
47.747518,0,0,0,0
42.278634,0,0,0,0
40.649106,0,0,0,0
51.437463,0,0,0,0
43.483517,0,0,0,0
37.681988,0,0,0,0
28.003983,0,0,0,0
18.763264,0,0,0,0
10.927016,0,0,0,0
24.308918,0,0,0,0
21.380297,0,0,0,0
20.263384,0,0,0,0
20.424155,0,0,0,0
20.973186,0,0,0,0
12.505793,0,0,0,0
22.758622,0,0,0,0
12.315005,0,0,0,0
22.179189,0,0,0,0
18.712704,0,0,0,0
21.945937,0,0,0,0
28.686073,0,0,0,0
29.005054,0,0,0,0
29.150368,0,0,0,0
29.463237,0,0,0,0
33.133950,0,0,0,0
