#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.552661,0.141890,1.511735,0.015296,0.015296,11.234319
11.105261,0.377926,4.943501,0.004704,0.004704,16.436032
11.963643,0.631978,16.626403,0.636874,0.636874,70.686735
13.120332,0.649835,17.766613,1.133841,1.133841,76.268742
13.991226,0.600490,19.918902,1.026352,1.026352,78.316038
15.178668,0.426759,21.716531,2.393669,2.393669,90.984107
13.569811,0.484200,20.825221,2.385605,2.385605,93.807927
16.581442,0.480456,31.347561,2.292483,2.292483,131.926762
16.157020,0.463687,37.238053,3.054479,3.054479,131.676742
15.971065,0.718795,38.639387,120.667674,120.667674,253.129100
14.190941,0.535976,32.656830,3.259571,3.259571,133.579363
16.225085,0.806861,45.454340,4.100352,4.100352,152.211078
16.208829,0.837005,42.529143,4.277955,4.277955,144.443148
16.431009,0.799724,45.201121,4.492998,4.492998,150.247495
16.525442,0.637130,42.616184,4.878988,4.878988,153.789534
16.741893,0.720619,45.005982,4.886413,4.886413,160.178722
16.554082,0.741356,45.407108,5.709241,5.709241,166.858826
17.034409,0.660427,45.727369,6.115711,6.115711,174.241404
16.908840,0.728779,45.804842,6.395524,6.395524,177.875990
15.164205,0.632905,31.482411,6.888780,6.888780,312.589674
18.050137,0.673099,51.992778,7.295538,7.295538,197.177602
19.454063,0.615242,47.947019,8.688871,8.688871,206.102509
15.992249,0.479432,36.108339,7.930395,7.930395,179.516110
18.736900,0.660010,51.799432,8.547814,8.547814,201.612359
17.501265,0.417862,43.712938,8.166752,8.166752,207.392289
17.933048,0.718443,50.497235,8.443683,8.443683,217.222746
12.192094,0.525384,42.239538,6.784650,6.784650,185.040612
11.284880,0.700427,46.758808,7.699512,7.699512,211.048537
16.318910,0.817165,48.993083,6.496037,6.496037,206.562323
16.881799,0.885326,50.038924,5.234801,5.234801,217.803362
17.127370,0.844366,50.628404,8.779209,8.779209,225.394456
16.138012,0.646218,43.263234,5.785338,5.785338,226.180644
10.106206,0.504424,26.979076,6.007582,6.007582,196.298227
17.456592,0.941743,51.283327,8.854346,8.854346,238.010012
18.229276,0.712331,50.518675,11.357585,11.357585,244.230045
18.014361,0.674186,48.750552,10.579748,10.579748,239.255215
17.280269,0.713515,51.783143,10.915306,10.915306,267.129409
12.639333,0.555785,31.238919,9.748216,9.748216,209.119738
19.878357,0.518312,45.866443,11.345137,11.345137,238.916905
20.062456,0.843693,55.629667,10.604165,10.604165,265.300324
20.955334,0.672171,54.761589,9.573973,9.573973,275.448130
20.343132,0.726956,60.206122,11.251184,11.251184,293.681886
20.445118,0.786252,55.410655,11.591285,11.591285,259.939696
20.594881,0.585545,49.676357,12.167837,12.167837,278.176460
21.888021,0.829453,54.922967,12.016315,12.016315,267.483334
22.340636,0.809580,53.738885,14.853927,14.853927,266.422964
16.542082,0.766732,52.634227,11.137805,11.137805,303.687737
14.569666,0.712652,50.687573,10.507683,10.507683,252.980547
20.668130,0.960239,60.652880,12.181438,12.181438,626.783135
11.923226,1.149009,51.183165,13.940153,13.940153,256.499577
11.022668,0.877358,34.584826,13.450706,13.450706,224.797740
15.965209,0.994767,57.909990,15.075179,15.075179,265.679464
16.081978,1.092177,52.673748,15.647443,15.647443,278.907093
10.671590,0.697483,49.978538,13.063691,13.063691,253.559243
9.537397,0.644938,28.213463,13.333680,13.333680,225.036879
16.142555,1.340309,55.963111,22.239162,22.239162,289.153364
10.341697,0.506312,30.128085,15.694292,15.694292,229.598485
9.354066,0.669674,33.220357,14.009978,14.009978,231.919705
11.225135,0.806860,49.250271,17.904918,17.904918,253.865519
10.688199,0.461415,34.364663,16.838694,16.838694,232.652325
13.097964,0.863501,36.663867,15.812214,15.812214,236.600290
17.288685,0.889646,52.410287,13.770102,13.770102,257.021407
18.028152,0.752684,58.882900,16.177052,16.177052,277.071831
18.300029,0.788236,59.300539,15.039050,15.039050,279.525853
17.702324,0.720043,50.397968,14.922984,14.922984,264.850073
8.742600,0.510440,25.786225,10.478275,10.478275,227.030732
12.360288,0.719947,35.166531,12.946186,12.946186,245.877329
16.675651,1.025328,56.668466,14.558338,14.558338,282.387464
17.298829,1.081361,60.064742,12.977194,12.977194,290.523815
19.171306,0.899022,63.813856,16.489537,16.489537,290.088800
19.109609,0.843245,48.380848,16.507489,16.507489,287.948670
22.551614,0.786509,65.851584,18.058713,18.058713,292.596134
22.111192,0.785164,65.598684,19.533392,19.533392,295.021036
20.577088,0.702603,59.828226,16.737732,16.737732,294.351937
16.033337,0.781516,43.895083,13.311055,13.311055,270.587151
13.766614,0.938062,39.484902,12.599716,12.599716,270.422796
