#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.046519,5.772410,0.004352,14.577220,10.034429,0.003968,35.021026
1403715273312143104.000000,0.000000,0.000000,20.996392,7.417460,0.080257,6.710728,9.249585,0.001376,32.651198
1403715273362142976.000000,0.000000,0.000000,19.641139,8.314242,0.082114,6.382756,8.964204,0.001376,31.826225
1403715273412143104.000000,0.000000,0.000000,18.480641,8.491173,0.084162,8.101374,10.362562,10.787177,31.100037
1403715273462142976.000000,0.000000,0.000000,19.033289,12.079485,0.115074,13.626549,11.455443,0.001408,35.181189
1403715273512143104.000000,0.000000,0.000000,17.995993,8.400356,0.126434,7.496597,9.925371,0.000928,30.562878
1403715273562142976.000000,0.000000,0.000000,20.484192,12.322720,0.120098,7.703321,10.234559,0.000864,36.980609
1403715273612143104.000000,0.000000,0.000000,18.924519,12.676966,0.129858,5.990173,9.288497,0.001024,35.739598
1403715273662142976.000000,0.000000,0.000000,18.317278,12.404514,0.121346,7.121615,11.345649,7.182320,34.903137
1403715273712143104.000000,0.000000,0.000000,18.056122,12.875497,0.106817,8.954923,12.090717,0.001952,35.460202
1403715273762142976.000000,0.000000,0.000000,18.383199,12.741959,0.128098,6.766921,10.845610,0.001024,35.359720
1403715273812143104.000000,0.000000,0.000000,19.372591,12.719718,0.152386,7.685336,12.736391,0.001152,36.481946
1403715273862142976.000000,0.000000,0.000000,18.607075,10.806696,0.125826,7.117391,10.544452,6.161536,34.018675
1403715273912143104.000000,0.000000,0.000000,19.932600,12.776103,0.121954,11.004427,12.019484,0.001505,36.996226
1403715273962142976.000000,0.000000,0.000000,18.386560,12.317376,0.140418,10.714823,12.281408,0.001216,35.949553
1403715274012143104.000000,0.000000,0.000000,19.221740,12.393826,0.120194,8.394051,10.951498,0.001248,35.784399
1403715274062142976.000000,0.000000,0.000000,19.957720,12.757991,0.124930,7.370739,11.548180,4.951117,37.125348
1403715274112143104.000000,0.000000,0.000000,18.092411,12.563428,0.121538,11.614358,10.849833,0.001280,34.933825
1403715274162142976.000000,0.000000,0.000000,18.085722,12.533124,0.129090,12.866889,15.248462,0.001344,34.794655
1403715274212143104.000000,0.000000,0.000000,17.841111,12.613893,0.127362,9.744184,13.329776,5.055918,35.049795
1403715274262142976.000000,0.000000,0.000000,18.774533,12.768935,0.122146,12.879625,11.308400,0.001760,35.936529
1403715274312143104.000000,0.000000,0.000000,19.430735,12.672325,0.147203,8.760233,10.874826,0.001120,36.416985
1403715274362142976.000000,0.000000,0.000000,16.581571,12.736327,0.105057,13.011371,14.829831,0.001792,33.534636
1403715274412143104.000000,0.000000,0.000000,17.599763,7.766713,0.132450,12.980075,16.041850,6.214625,29.745104
1403715274462142976.000000,0.000000,0.000000,17.477585,12.812424,0.124578,12.664325,13.213038,0.002400,34.582236
1403715274512143104.000000,0.000000,0.000000,17.346223,12.947018,0.122754,8.036157,13.143789,0.001152,34.641565
1403715274562142976.000000,0.000000,0.000000,18.394719,12.560420,0.129186,10.958443,15.598579,0.001600,36.303542
1403715274612143104.000000,0.000000,0.000000,18.161563,12.540516,0.125058,12.061852,17.349934,5.863900,34.878817
1403715274662142976.000000,0.000000,0.000000,20.542017,12.871881,0.127586,12.681606,16.881127,0.001920,37.627372
1403715274712143104.000000,0.000000,0.000000,18.398303,12.620101,0.122434,8.347266,15.511442,0.001184,35.396137
1403715274762142976.000000,0.000000,0.000000,19.469232,12.674406,0.129378,6.825067,13.163661,8.336290,36.346392
1403715274812143104.000000,0.000000,0.000000,18.807334,5.946621,0.128130,10.189535,14.858280,0.001408,29.167848
1403715274862142976.000000,0.000000,0.000000,19.086794,12.585573,0.125922,9.707351,17.719509,0.001248,35.994130
1403715274912143104.000000,0.000000,0.000000,17.949432,12.738310,0.121506,7.147663,16.822375,0.001312,34.815295
1403715274962142976.000000,0.000000,0.000000,18.137179,12.403554,0.125634,5.607223,15.563795,7.976508,34.953506
1403715275012143104.000000,0.000000,0.000000,17.209901,13.110221,0.122626,13.383633,18.168251,0.001472,34.875680
1403715275062142976.000000,0.000000,0.000000,18.992232,12.778088,0.126146,0.174339,23.244714,0.180451,36.132084
1403715275112143104.000000,0.000000,0.000000,20.530592,12.909482,0.125346,0.158018,25.608112,0.169858,37.852079
1403715275162142976.000000,0.000000,0.000000,16.802598,12.586980,0.125314,0.128642,20.640034,0.148482,33.555948
