#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,423
0.004608,4,1,0,555
0.221987,5,1,0,675
0.352709,6,1,0,1143
0.436838,7,1,0,1820
0.577512,8,1,0,2454
0.452615,9,1,0,2773
0.581769,10,1,0,3187
1.316851,0,0,0,0
83.483041,0,0,0,0
0.791756,0,0,0,0
1.134129,0,0,0,0
1.837660,0,0,0,0
1.325683,0,0,0,0
1.664409,0,0,0,0
1.895580,0,0,0,0
2.014846,0,0,0,0
2.292706,0,0,0,0
2.463109,0,0,0,0
2.540965,0,0,0,0
3.036046,0,0,0,0
3.776793,0,0,0,0
4.098973,0,0,0,0
4.178654,0,0,0,0
4.776935,0,0,0,0
4.396897,0,0,0,0
4.051197,0,0,0,0
4.357377,0,0,0,0
4.331809,0,0,0,0
3.046670,0,0,0,0
3.602997,0,0,0,0
3.894330,0,0,0,0
6.222205,0,0,0,0
4.047260,0,0,0,0
5.699669,0,0,0,0
4.361345,0,0,0,0
6.451872,0,0,0,0
4.357249,0,0,0,0
5.504018,0,0,0,0
5.357040,0,0,0,0
5.260174,0,0,0,0
5.641684,0,0,0,0
4.435042,3,1,0,495
3.399794,4,1,0,630
0.005152,5,1,0,764
0.004576,6,1,0,894
0.312869,7,1,0,1033
0.579145,8,1,0,1172
0.786636,9,1,0,1312
0.840940,10,1,0,1430
0.968590,0,0,0,0
0.955374,0,0,0,0
1.040463,3,1,0,684
54.591407,4,1,0,1066
1.415829,5,1,0,1413
1.548503,6,1,0,2110
0.005153,7,1,0,2729
0.004864,8,1,0,3273
0.665834,9,1,0,3871
0.776587,10,1,0,4640
1.025552,0,0,0,0
1.165298,0,0,0,0
1.480214,0,0,0,0
1.774651,0,0,0,0
1.815451,0,0,0,0
100.323226,0,0,0,0
1.535863,0,0,0,0
1.903420,0,0,0,0
1.939069,0,0,0,0
2.272738,0,0,0,0
2.502533,0,0,0,0
2.624519,0,0,0,0
2.901483,0,0,0,0
2.686568,0,0,0,0
3.385362,0,0,0,0
3.638230,0,0,0,0
3.410259,0,0,0,0
5.305199,0,0,0,0
4.675654,0,0,0,0
5.162221,0,0,0,0
5.312783,0,0,0,0
5.195598,0,0,0,0
5.571411,0,0,0,0
5.148653,0,0,0,0
4.181342,0,0,0,0
5.374224,0,0,0,0
4.200638,0,0,0,0
6.761317,0,0,0,0
4.365025,0,0,0,0
6.588866,0,0,0,0
4.790951,0,0,0,0
3.503540,0,0,0,0
3.730392,0,0,0,0
4.627045,0,0,0,0
3.905338,0,0,0,0
5.086060,0,0,0,0
5.425425,0,0,0,0
4.003324,0,0,0,0
5.002826,0,0,0,0
4.852489,0,0,0,0
3.609238,0,0,0,0
5.048779,0,0,0,0
4.042780,0,0,0,0
4.094141,0,0,0,0
5.418193,0,0,0,0
4.368801,0,0,0,0
4.293056,0,0,0,0
4.672230,0,0,0,0
4.893449,0,0,0,0
4.680646,0,0,0,0
5.321167,0,0,0,0
4.774951,0,0,0,0
7.058922,0,0,0,0
8.311900,0,0,0,0
8.424542,0,0,0,0
5.162222,0,0,0,0
6.684452,0,0,0,0
6.131739,0,0,0,0
7.921878,0,0,0,0
5.101068,0,0,0,0
7.901206,0,0,0,0
7.341838,0,0,0,0
5.592180,0,0,0,0
7.071689,0,0,0,0
5.654676,0,0,0,0
7.228044,0,0,0,0
6.047227,0,0,0,0
6.246045,0,0,0,0
6.448416,0,0,0,0
9.516334,0,0,0,0
6.693572,0,0,0,0
7.892981,0,0,0,0
7.257709,0,0,0,0
6.666947,0,0,0,0
9.191050,0,0,0,0
11.651086,0,0,0,0
10.423228,0,0,0,0
9.609167,0,0,0,0
10.386683,0,0,0,0
11.776943,0,0,0,0
9.302091,0,0,0,0
10.762432,0,0,0,0
9.450189,0,0,0,0
8.893573,0,0,0,0
12.408345,0,0,0,0
12.073876,0,0,0,0
7.436079,0,0,0,0
8.415550,0,0,0,0
8.174394,0,0,0,0
14.762172,0,0,0,0
11.070437,0,0,0,0
11.470283,0,0,0,0
11.301865,0,0,0,0
6.563617,0,0,0,0
11.269288,0,0,0,0
9.589967,0,0,0,0
10.797794,0,0,0,0
13.762605,0,0,0,0
9.738481,0,0,0,0
8.835684,0,0,0,0
8.902213,0,0,0,0
10.623902,0,0,0,0
9.785554,0,0,0,0
11.784976,0,0,0,0
9.306411,0,0,0,0
9.386988,0,0,0,0
10.534142,0,0,0,0
11.172007,0,0,0,0
9.193833,0,0,0,0
7.308205,0,0,0,0
5.103884,0,0,0,0
9.812434,0,0,0,0
7.205132,0,0,0,0
9.343467,0,0,0,0
4.615813,0,0,0,0
5.037291,0,0,0,0
7.984183,0,0,0,0
7.051849,0,0,0,0
7.826197,0,0,0,0
7.452943,0,0,0,0
6.402975,0,0,0,0
8.040536,0,0,0,0
7.788021,0,0,0,0
7.570545,0,0,0,0
7.682099,0,0,0,0
8.120313,0,0,0,0
8.337724,0,0,0,0
7.737331,0,0,0,0
9.587535,0,0,0,0
6.897959,0,0,0,0
8.804643,0,0,0,0
9.175881,0,0,0,0
10.460572,0,0,0,0
7.782676,0,0,0,0
9.457165,0,0,0,0
8.751395,0,0,0,0
9.032999,0,0,0,0
11.176102,0,0,0,0
9.093576,0,0,0,0
8.995366,0,0,0,0
8.931942,0,0,0,0
9.964917,0,0,0,0
8.593120,0,0,0,0
9.205802,0,0,0,0
9.626031,0,0,0,0
6.510369,0,0,0,0
7.882166,0,0,0,0
7.538513,0,0,0,0
4.655238,0,0,0,0
3.470164,0,0,0,0
7.012681,0,0,0,0
8.315260,0,0,0,0
7.547600,0,0,0,0
10.761248,0,0,0,0
3.987036,0,0,0,0
7.228492,0,0,0,0
4.375361,0,0,0,0
5.978521,0,0,0,0
4.440066,0,0,0,0
5.618675,0,0,0,0
5.867479,0,0,0,0
5.766742,0,0,0,0
6.155996,0,0,0,0
10.041493,0,0,0,0
7.897909,0,0,0,0
6.413791,0,0,0,0
6.275293,0,0,0,0
7.215820,0,0,0,0
5.570868,0,0,0,0
6.253821,0,0,0,0
7.288653,0,0,0,0
6.169532,0,0,0,0
9.508078,0,0,0,0
6.545473,0,0,0,0
5.745045,0,0,0,0
6.988136,0,0,0,0
6.101595,0,0,0,0
7.858133,0,0,0,0
6.041114,0,0,0,0
8.155930,0,0,0,0
10.665791,0,0,0,0
11.887569,0,0,0,0
7.554640,0,0,0,0
9.762802,0,0,0,0
6.437568,0,0,0,0
7.045449,0,0,0,0
8.526751,0,0,0,0
8.026071,0,0,0,0
8.072633,0,0,0,0
8.056537,0,0,0,0
13.526313,0,0,0,0
9.282282,0,0,0,0
8.769091,0,0,0,0
10.839137,0,0,0,0
8.369084,0,0,0,0
10.484860,0,0,0,0
11.576237,0,0,0,0
9.713169,0,0,0,0
8.265819,0,0,0,0
10.084310,0,0,0,0
11.614061,0,0,0,0
10.375546,0,0,0,0
8.067384,0,0,0,0
10.255961,0,0,0,0
11.986483,0,0,0,0
10.374843,0,0,0,0
13.829198,0,0,0,0
11.630510,0,0,0,0
11.027365,0,0,0,0
11.447723,0,0,0,0
11.519115,0,0,0,0
11.167942,0,0,0,0
14.075506,0,0,0,0
8.415677,0,0,0,0
11.923410,0,0,0,0
14.113650,0,0,0,0
12.827903,0,0,0,0
16.724953,0,0,0,0
12.399065,0,0,0,0
11.770831,0,0,0,0
11.488523,0,0,0,0
11.688814,0,0,0,0
15.411109,0,0,0,0
14.562073,0,0,0,0
15.524295,0,0,0,0
15.511207,0,0,0,0
14.969503,0,0,0,0
14.639258,0,0,0,0
14.082162,0,0,0,0
14.175731,0,0,0,0
16.529878,0,0,0,0
13.243366,0,0,0,0
15.378693,0,0,0,0
13.786669,0,0,0,0
14.767900,0,0,0,0
18.440722,0,0,0,0
20.083788,0,0,0,0
15.171874,0,0,0,0
19.041340,0,0,0,0
20.756693,0,0,0,0
17.909995,0,0,0,0
13.987089,0,0,0,0
17.507844,0,0,0,0
19.669957,0,0,0,0
13.669899,0,0,0,0
17.849162,0,0,0,0
21.838277,0,0,0,0
16.396340,0,0,0,0
15.211075,0,0,0,0
18.932698,0,0,0,0
15.767499,0,0,0,0
20.756789,0,0,0,0
19.602084,0,0,0,0
16.299411,0,0,0,0
13.698156,0,0,0,0
13.785773,0,0,0,0
20.153452,0,0,0,0
14.374198,0,0,0,0
11.143814,0,0,0,0
12.587900,0,0,0,0
13.560586,0,0,0,0
14.001553,0,0,0,0
10.773792,0,0,0,0
17.997932,0,0,0,0
11.822640,0,0,0,0
9.952533,0,0,0,0
11.042885,0,0,0,0
15.107841,0,0,0,0
16.274258,0,0,0,0
18.227695,0,0,0,0
19.248318,0,0,0,0
14.074001,0,0,0,0
17.513701,0,0,0,0
19.230878,0,0,0,0
18.157390,0,0,0,0
22.242891,0,0,0,0
19.217439,0,0,0,0
20.775381,0,0,0,0
16.517334,0,0,0,0
19.895816,0,0,0,0
18.738231,0,0,0,0
24.451340,0,0,0,0
18.582197,0,0,0,0
15.732330,0,0,0,0
18.128014,0,0,0,0
15.567848,0,0,0,0
20.664820,0,0,0,0
21.196412,0,0,0,0
17.307809,0,0,0,0
17.817801,0,0,0,0
20.997816,0,0,0,0
24.942740,0,0,0,0
22.223723,0,0,0,0
16.084752,0,0,0,0
24.187624,0,0,0,0
22.205515,0,0,0,0
21.800420,0,0,0,0
16.434452,0,0,0,0
16.314098,0,0,0,0
17.722568,0,0,0,0
23.724961,0,0,0,0
19.947433,0,0,0,0
20.733749,0,0,0,0
20.298062,0,0,0,0
19.880616,0,0,0,0
20.581139,0,0,0,0
18.010252,0,0,0,0
18.330449,0,0,0,0
22.357421,0,0,0,0
23.142008,0,0,0,0
29.637081,0,0,0,0
28.508296,0,0,0,0
