#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.811411,2.926700,0.004896,11.440555,2.913931,0.003648,31.657881
1403638127345096960.000000,0.000000,0.000000,20.280304,4.297312,0.099682,2.467141,2.759753,0.001248,28.755726
1403638127395097088.000000,0.000000,0.000000,20.586516,5.703797,0.090241,2.547558,2.766505,0.001664,30.481511
1403638127445096960.000000,0.000000,0.000000,18.489588,6.187485,0.105761,2.351875,2.671592,0.001664,28.960561
1403638127495097088.000000,0.000000,0.000000,18.319442,6.481281,0.125378,2.405860,2.547462,1.625016,29.046482
1403638127545096960.000000,0.000000,0.000000,18.588694,6.165916,0.125090,2.711369,3.189551,0.001344,29.004338
1403638127595097088.000000,0.000000,0.000000,20.054028,6.472897,0.123074,2.685896,2.921900,0.000992,31.330932
1403638127645096960.000000,0.000000,0.000000,17.718505,6.376256,0.144898,2.649608,3.056109,0.001280,28.551531
1403638127695097088.000000,0.000000,0.000000,17.968397,6.532482,0.128738,2.550727,3.342290,0.001120,28.668077
1403638127745096960.000000,0.000000,0.000000,18.296657,6.341214,0.129954,2.394980,3.310673,3.175951,29.177109
1403638127795097088.000000,0.000000,0.000000,17.820170,6.142236,0.127522,3.651895,3.799320,0.001312,28.465034
1403638127845096960.000000,0.000000,0.000000,18.678935,6.344927,0.126178,3.311377,3.522549,0.001696,29.415320
1403638127895097088.000000,0.000000,0.000000,20.173357,6.285566,0.126082,2.728169,3.818681,0.001504,30.637642
1403638127945096960.000000,0.000000,0.000000,18.259761,6.067483,0.124610,2.869675,3.747448,0.001344,28.804207
1403638127995097088.000000,0.000000,0.000000,17.130272,6.550050,0.119970,2.942988,3.517588,2.850602,28.307271
1403638128045096960.000000,0.000000,0.000000,18.069423,6.503617,0.120002,4.249696,3.436307,0.001120,29.112307
1403638128095097088.000000,0.000000,0.000000,21.411457,6.239197,0.123170,3.230481,3.647606,0.001184,32.168737
1403638128145096960.000000,0.000000,0.000000,18.241649,6.547458,0.125890,3.358994,4.047869,0.001056,29.124788
1403638128195097088.000000,0.000000,0.000000,18.988028,6.343487,0.124738,3.410195,4.337665,0.001280,29.674524
1403638128245096960.000000,0.000000,0.000000,17.287203,6.109979,0.121762,3.002381,4.540484,2.933452,28.332999
1403638128295097088.000000,0.000000,0.000000,18.631479,6.263358,0.119202,5.119053,4.396002,0.001312,29.297206
1403638128345096960.000000,0.000000,0.000000,20.095500,6.716421,0.132002,3.891066,4.000508,0.001280,31.040912
1403638128395097088.000000,0.000000,0.000000,17.685928,6.462881,0.125410,3.394995,4.066237,0.001248,28.305159
1403638128445096960.000000,0.000000,0.000000,19.937898,6.572834,0.124770,3.012205,4.725607,0.001216,31.014479
1403638128495097088.000000,0.000000,0.000000,18.330834,6.328926,0.125474,3.188655,4.293728,6.250813,28.897776
1403638128545096960.000000,0.000000,0.000000,18.001293,6.416288,0.132482,6.310623,7.656690,0.001729,29.155316
1403638128595097088.000000,0.000000,0.000000,20.184590,6.334687,0.127362,4.496675,5.706069,0.001184,31.019119
1403638128645096960.000000,0.000000,0.000000,18.319634,6.619235,0.127970,4.565188,6.547426,0.001184,29.365847
1403638128695097088.000000,0.000000,0.000000,20.409682,6.233661,0.126818,4.944330,7.369870,6.867559,31.293876
1403638128745096960.000000,0.000000,0.000000,20.318576,6.863175,0.127138,6.682820,9.936149,0.001536,32.028895
1403638128795097088.000000,0.000000,0.000000,18.849530,6.438241,0.129346,7.683475,8.641729,0.001344,29.629659
1403638128845096960.000000,0.000000,0.000000,18.194032,6.312671,0.134370,6.877255,8.515359,0.001568,28.919793
1403638128895097088.000000,0.000000,0.000000,20.571923,6.460513,0.152738,5.975097,6.651044,0.000896,38.200988
1403638128945096960.000000,0.000000,0.000000,20.126253,4.173311,0.140067,6.443360,7.960375,3.709240,43.521450
1403638128995097088.000000,0.000000,0.000000,20.119085,6.372703,0.217923,7.294317,10.198328,0.001248,36.423840
1403638129045096960.000000,0.000000,0.000000,20.045932,6.488705,0.127490,5.711893,7.900983,0.000928,36.164797
1403638129095097088.000000,0.000000,0.000000,19.807432,6.266174,0.138882,5.736086,8.702370,0.001056,35.458995
1403638129145096960.000000,0.000000,0.000000,21.086012,6.498177,0.128994,6.593699,9.731601,2.054623,38.682819
1403638129195097088.000000,0.000000,0.000000,18.624471,4.243711,0.135554,6.211037,9.436877,0.001472,33.027438
1403638129245096960.000000,0.000000,0.000000,19.356769,7.913398,0.132546,6.190492,7.843798,0.001312,37.289806
1403638129295097088.000000,0.000000,0.000000,18.254001,9.017895,0.099842,6.519233,10.515838,0.001344,37.370318
1403638129345096960.000000,0.000000,0.000000,16.855068,11.263593,0.099297,7.078122,12.132533,3.142127,38.357534
1403638129395097088.000000,0.000000,0.000000,19.270273,11.508460,0.125954,9.689809,12.045684,0.002304,44.066579
1403638129445096960.000000,0.000000,0.000000,17.475301,7.357422,0.110658,8.495455,10.339898,0.001984,36.689029
1403638129495097088.000000,0.000000,0.000000,18.980284,11.391082,0.130530,0.146178,14.456025,0.111458,41.457516
1403638129545096960.000000,0.000000,0.000000,19.199327,11.075718,0.133058,0.158115,16.755674,3.129679,41.478028
1403638129595097088.000000,0.000000,0.000000,16.332212,10.576094,0.138050,0.227428,20.428273,3.336370,37.856790
1403638129645096960.000000,0.000000,0.000000,18.811226,10.355835,0.135394,0.202275,18.712696,3.375986,42.817568
1403638129695097088.000000,0.000000,0.000000,18.353427,10.544957,0.141634,0.229283,17.028863,0.142946,41.027557
1403638129745096960.000000,0.000000,0.000000,19.189630,10.963780,0.135810,0.112034,15.316773,2.464165,41.556622
1403638129795097088.000000,0.000000,0.000000,18.986012,10.563934,0.151043,0.191491,17.011998,0.145250,41.274889
1403638129845096960.000000,0.000000,0.000000,19.211487,10.844322,0.144194,0.162499,16.318260,2.053599,42.345914
1403638129895097088.000000,0.000000,0.000000,19.351810,5.532082,0.144418,0.188931,18.003885,0.271780,39.763571
1403638129945096960.000000,0.000000,0.000000,18.545877,5.112557,0.145730,0.116130,15.958671,0.135234,37.664435
1403638129995097088.000000,0.000000,0.000000,19.537892,12.432794,0.139106,0.131266,17.197185,1.944061,44.046130
1403638130045096960.000000,0.000000,0.000000,18.046190,12.721567,0.140706,0.159362,21.444833,0.152259,42.679230
1403638130095097088.000000,0.000000,0.000000,19.052573,13.171749,0.139362,0.152258,19.693574,3.242256,44.747262
1403638130145096960.000000,0.000000,0.000000,18.453268,14.281110,0.147011,0.198275,18.973980,0.270212,51.052508
1403638130245096960.000000,0.000000,0.000000,19.715431,13.083012,0.128450,0.152994,16.817851,0.154178,0.000000
1403638130295097088.000000,0.000000,0.000000,18.910138,11.075493,0.113634,0.173155,15.595561,2.247873,0.068641
1403638130345096960.000000,0.000000,0.000000,18.688535,12.173142,0.125922,0.193987,17.125408,0.149090,51.535682
1403638130445096960.000000,0.000000,0.000000,18.103471,14.194836,0.138082,0.143650,14.290422,1.676985,44.563227
1403638130495097088.000000,0.000000,0.000000,18.497524,7.708115,0.074273,0.181635,17.823274,0.190818,47.435686
1403638130545096960.000000,0.000000,0.000000,18.115087,7.265517,0.114562,0.163970,13.946737,1.853340,0.000000
1403638130595097088.000000,0.000000,0.000000,19.789255,10.609982,0.066625,0.181250,17.765418,0.152226,0.078593
1403638130645096960.000000,0.000000,0.000000,17.448805,8.288636,0.101346,0.131106,13.766382,0.115682,56.046790
1403638130745096960.000000,0.000000,0.000000,19.289152,10.961540,0.117890,0.162755,17.993325,2.185632,47.121856
1403638130795097088.000000,0.000000,0.000000,19.294625,9.405805,0.117890,0.148034,19.642181,0.145602,45.915438
1403638130845096960.000000,0.000000,0.000000,23.089881,8.204955,0.110914,0.114434,16.334708,0.143266,50.260528
1403638130945096960.000000,0.000000,0.000000,22.022089,10.583711,0.128546,0.154819,19.513027,2.141344,42.251479
1403638130995097088.000000,0.000000,0.000000,21.258270,11.824561,0.147618,0.204003,18.467028,0.263044,0.000000
1403638131045096960.000000,0.000000,0.000000,22.227724,8.151801,0.136354,0.132034,15.180579,0.114178,0.077025
1403638131095097088.000000,0.000000,0.000000,22.902742,8.280796,0.071297,0.143619,16.535671,0.161058,52.555377
1403638131195097088.000000,0.000000,0.000000,21.955368,12.152950,0.156547,0.157091,19.460739,3.077006,50.422258
1403638131295097088.000000,0.000000,0.000000,20.751926,12.663774,0.173410,0.180450,20.158350,0.199011,48.922524
1403638131345096960.000000,0.000000,0.000000,20.534387,7.091946,0.147458,0.202691,18.765336,0.185059,0.000000
