#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.266165,0.073089,0.819370,0.014752,0.014752,5.184480
4.939902,0.168418,1.904087,0.004353,0.004353,7.020856
5.280130,0.168898,2.776707,0.534855,0.534855,26.817230
5.524997,0.219170,9.021969,0.951564,0.951564,40.672602
6.582322,0.172194,10.148062,1.279952,1.279952,57.788911
6.985495,0.199874,12.159479,1.410097,1.410097,56.614592
7.341916,0.236003,12.886688,1.609588,1.609588,63.931932
5.706695,0.226051,11.615120,2.022009,2.022009,62.493130
2.730754,0.245091,5.558245,2.607137,2.607137,53.214775
3.816175,0.106401,9.305140,54.811563,54.811563,108.932236
4.554361,0.073313,12.574652,1.942360,1.942360,60.047436
5.798856,0.117377,16.998100,2.039098,2.039098,70.747377
7.319611,0.179938,20.222524,2.387326,2.387326,70.848626
9.602424,0.209954,29.425103,1.789910,1.789910,86.027984
5.898090,0.220674,16.339436,2.303997,2.303997,69.095805
5.256226,0.381988,12.834720,2.576960,2.576960,61.150138
5.474404,0.115777,15.106492,3.357802,3.357802,65.437167
4.628377,0.066529,11.487631,3.817551,3.817551,62.747629
4.027602,0.054081,10.239264,4.077555,4.077555,63.859772
3.587692,0.040385,9.094001,3.775727,3.775727,52.310891
4.577721,0.048897,11.571632,4.387510,4.387510,61.962084
5.334050,0.066081,15.516482,4.149907,4.149907,64.736486
8.167942,0.064224,21.940370,4.026194,4.026194,81.268724
9.955228,0.098434,29.339053,3.138056,3.138056,82.774280
10.078142,0.154114,28.707045,3.037222,3.037222,79.464766
8.683660,0.172802,24.944311,2.792258,2.792258,86.480533
7.693887,0.254276,22.376054,3.280969,3.280969,64.899976
8.252743,0.123393,28.355778,2.812771,2.812771,89.700094
7.679360,0.157314,23.326403,2.906276,2.906276,67.579754
6.999831,0.197347,22.559161,3.723791,3.723791,67.535338
5.130368,0.176930,15.683844,4.125908,4.125908,67.679244
4.370999,0.097601,13.920397,4.547448,4.547448,55.865176
2.900516,0.054112,7.378172,3.521484,3.521484,37.300816
3.414442,0.071585,8.991376,2.748611,2.748611,40.532313
2.632801,0.050560,8.093925,3.321098,3.321098,38.589185
2.455263,0.052640,8.066757,3.859984,3.859984,46.139551
1.822007,0.032160,6.463153,4.513528,4.513528,42.902935
1.608148,0.038081,4.654746,3.805392,3.805392,35.088374
4.478904,0.073440,0.949132,0.004992,0.004992,5.510372
5.424644,0.332484,3.512684,0.004576,0.004576,9.277812
5.962794,0.476358,4.557529,0.882539,0.882539,38.064922
5.965706,0.383077,8.136357,1.262735,1.262735,50.904410
2.954437,0.309668,5.103040,1.426002,1.426002,40.023891
1.260144,0.182722,2.982341,1.517651,1.517651,37.193328
4.250005,0.089217,1.072142,0.005568,0.005568,5.420516
5.643782,0.368293,3.107654,0.004288,0.004288,9.127441
6.324687,0.437765,5.727624,0.974924,0.974924,40.674555
5.311299,0.450245,6.950967,1.297744,1.297744,43.892932
3.268297,0.483302,5.233537,1.222224,1.222224,41.303716
3.029830,0.271427,5.872618,1.011148,1.011148,23.069952
3.099527,0.300387,6.388272,0.490598,0.490598,23.489285
1.610548,0.250627,3.983186,0.537990,0.537990,19.354705
0.643560,0.194434,2.292893,0.410213,0.410213,9.017616
0.845674,0.069665,2.652481,40.651484,40.651484,51.425922
6.802133,0.173250,1.788598,0.006017,0.006017,8.774414
3.555149,0.611816,3.238376,0.004032,0.004032,7.412637
2.896676,0.859691,3.347338,0.573959,0.573959,24.519090
3.019942,0.450566,3.343369,0.695689,0.695689,26.553164
4.160084,0.428421,5.470149,0.768138,0.768138,28.804520
3.462732,0.357348,4.437528,0.734953,0.734953,28.444100
4.250485,0.545543,4.833660,0.763241,0.763241,22.360375
6.819541,0.090305,1.030733,0.005632,0.005632,7.950499
7.117593,0.469478,2.342749,0.004704,0.004704,9.937980
5.486341,0.059552,0.686025,0.005216,0.005216,6.240686
6.857301,0.314404,1.829847,0.004544,0.004544,9.013104
8.186566,0.427046,2.727842,0.434981,0.434981,24.996312
5.761864,0.427205,4.037107,0.614439,0.614439,25.241467
7.076152,0.364325,5.365859,0.806410,0.806410,32.468918
7.088665,0.349668,6.071884,0.974412,0.974412,36.753644
6.020267,0.444710,6.004299,1.010124,1.010124,38.236190
5.289122,0.537158,7.588415,1.060397,1.060397,61.620546
6.834005,0.557191,10.375874,0.673896,0.673896,58.247416
6.204558,0.509446,9.542199,51.083199,51.083199,107.228797
4.893341,0.100609,1.117678,0.005216,0.005216,6.120172
4.437815,0.443686,3.200424,0.004608,0.004608,8.089605
3.474507,0.756586,3.623309,0.280387,0.280387,25.344157
6.725076,0.582055,6.700948,0.725641,0.725641,51.565829
4.662906,0.566087,7.665056,0.875563,0.875563,41.058530
6.660180,0.985004,9.784731,0.787018,0.787018,53.630336
3.852081,0.519878,6.690132,0.835338,0.835338,42.554293
4.095571,0.828234,8.669133,1.231184,1.231184,44.166185
3.809072,0.270115,8.394314,1.438066,1.438066,46.368741
4.226069,0.479078,9.269684,44.037512,44.037512,90.532654
4.484760,0.110145,1.152943,0.005472,0.005472,5.757512
1.493651,0.436069,1.607028,0.003904,0.003904,3.544204
4.464536,0.107682,1.160750,0.005825,0.005825,5.743337
4.877405,0.424485,3.884785,0.004224,0.004224,9.194227
3.959826,0.578983,4.125908,0.654152,0.654152,30.354525
3.329737,0.405285,4.215349,0.914348,0.914348,32.199508
4.740412,0.441285,5.767017,1.397906,1.397906,45.626269
3.954737,0.472134,5.513733,0.778762,0.778762,29.934263
4.029202,0.695753,4.790076,0.765482,0.765482,25.817828
5.389444,0.468838,6.845206,0.619464,0.619464,34.712084
6.570611,0.467046,9.684697,0.583112,0.583112,31.803632
5.828553,0.465030,11.546641,49.432844,49.432844,83.525208
6.793141,0.395301,13.954063,0.289603,0.289603,69.444071
5.863913,0.283012,16.161483,0.334660,0.334660,74.916140
6.555058,0.284291,16.920821,0.403813,0.403813,61.816616
7.255899,0.263876,18.415207,0.467206,0.467206,67.592657
8.227624,0.251939,22.692285,0.643944,0.643944,68.125784
7.693824,0.240067,23.122915,0.565543,0.565543,70.912218
9.134035,0.235811,32.034162,1.229296,1.229296,86.307004
8.648780,0.245859,24.995706,0.656616,0.656616,80.866519
9.408790,0.271972,29.033964,0.988044,0.988044,85.556466
7.600863,0.290884,23.126658,0.771530,0.771530,79.020544
4.970335,0.309476,15.203039,0.801674,0.801674,63.983204
4.426679,0.242691,15.606052,1.644149,1.644149,75.079438
4.321014,0.165474,18.152420,2.195515,2.195515,71.888998
3.553741,0.124673,13.991088,1.830711,1.830711,64.217542
3.160103,0.183939,11.994646,1.239856,1.239856,66.939048
2.864388,0.123489,11.190637,2.142459,2.142459,59.265640
2.561312,0.099554,8.377033,2.040377,2.040377,61.647846
3.085286,0.123778,10.107071,1.107181,1.107181,63.781857
2.992870,0.111105,9.001073,1.485266,1.485266,58.149626
1.967289,0.163138,7.027960,1.612181,1.612181,51.628073
6.365681,0.134593,1.476531,0.005376,0.005376,7.986437
5.825898,0.509894,7.407806,0.004640,0.004640,13.752430
7.268156,0.800490,7.824866,0.999437,0.999437,56.306054
6.848087,0.752905,8.496043,1.213871,1.213871,62.596470
7.731265,0.603144,9.676506,1.356818,1.356818,59.376525
8.433610,0.630472,11.448176,1.178127,1.178127,66.104289
9.763899,0.651977,16.514160,0.789994,0.789994,73.090042
6.897431,0.397061,11.795509,0.792714,0.792714,56.123908
7.731010,0.379493,14.220755,1.149934,1.149934,66.540647
11.820021,0.494119,34.934008,51.742669,51.742669,169.272344
8.453291,0.128257,1.385042,0.005632,0.005632,9.976062
6.399857,0.472358,8.467626,0.004352,0.004352,15.347362
4.859517,0.031105,0.383236,0.004833,0.004833,5.282723
4.332407,0.023776,0.282852,0.004960,0.004960,4.651931
4.119636,0.024256,0.306788,0.005024,0.005024,4.459352
3.869809,0.029153,0.357764,0.005024,0.005024,4.265942
5.450597,0.045089,0.542182,0.005473,0.005473,6.047117
5.901418,0.124546,5.503973,0.004416,0.004416,11.537938
5.571271,0.027936,0.346309,0.005312,0.005312,5.953964
7.593312,0.100226,4.492120,0.004992,0.004992,12.193850
7.426366,0.078913,0.888171,0.006112,0.006112,8.403434
8.572044,0.311684,6.885111,0.004256,0.004256,15.776615
8.462122,0.456646,9.759739,0.242243,0.242243,40.299613
7.093210,0.161858,1.679765,0.006336,0.006336,8.945969
7.489535,0.566727,4.817821,0.004224,0.004224,12.881923
6.846327,0.783562,7.876675,0.796394,0.796394,56.238759
5.037184,0.686536,6.282992,1.038285,1.038285,41.151752
5.429285,0.616776,7.052121,0.838699,0.838699,48.561990
5.810474,0.830730,7.992901,1.207600,1.207600,55.888291
6.676788,0.571400,9.669082,1.474963,1.474963,53.179616
7.086714,0.606440,12.554430,1.667669,1.667669,62.153010
7.854467,0.577448,15.939273,1.588244,1.588244,70.199383
8.398826,0.546599,18.758285,41.825681,41.825681,119.217123
5.720073,0.139329,1.509972,0.006016,0.006016,7.379678
4.478264,0.562759,2.868421,0.004704,0.004704,7.917572
6.043789,0.771593,5.047968,0.364324,0.364324,34.878201
6.309584,0.575623,6.335664,1.102574,1.102574,44.188847
