#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,812
0.004353,4,1,0,1125
0.534855,5,1,0,1427
0.951564,6,1,0,1671
1.279952,7,1,0,1882
1.410097,8,1,0,1969
1.609588,9,1,0,1844
2.022009,10,1,0,1891
2.607137,0,0,0,0
54.811563,0,0,0,0
1.942360,0,0,0,0
2.039098,0,0,0,0
2.387326,0,0,0,0
1.789910,0,0,0,0
2.303997,0,0,0,0
2.576960,0,0,0,0
3.357802,0,0,0,0
3.817551,0,0,0,0
4.077555,0,0,0,0
3.775727,0,0,0,0
4.387510,0,0,0,0
4.149907,0,0,0,0
4.026194,0,0,0,0
3.138056,0,0,0,0
3.037222,0,0,0,0
2.792258,0,0,0,0
3.280969,0,0,0,0
2.812771,0,0,0,0
2.906276,0,0,0,0
3.723791,0,0,0,0
4.125908,0,0,0,0
4.547448,0,0,0,0
3.521484,0,0,0,0
2.748611,0,0,0,0
3.321098,0,0,0,0
3.859984,0,0,0,0
4.513528,3,1,0,1001
3.805392,4,1,0,1245
0.004992,5,1,0,1234
0.004576,6,1,0,1173
0.882539,3,1,0,1063
1.262735,4,1,0,1218
1.426002,5,1,0,1114
1.517651,2,4,0,483
0.005568,3,4,0,551
0.004288,4,4,0,550
0.974924,4,2,0,265
1.297744,5,2,0,272
1.222224,2,1,0,652
1.011148,3,1,0,728
0.490598,2,3,0,644
0.537990,3,3,0,791
0.410213,2,2,0,579
40.651484,3,1,0,602
0.006017,4,1,0,689
0.004032,5,1,0,868
0.573959,6,1,0,1083
0.695689,5,2,0,1286
0.768138,4,4,0,1406
0.734953,3,6,0,1238
0.763241,4,6,0,1507
0.005632,3,1,0,638
0.004704,3,1,0,947
0.005216,4,1,0,1084
0.004544,4,2,0,1081
0.434981,5,2,0,1151
0.614439,7,1,0,1074
0.806410,7,2,0,1210
0.974412,8,2,0,1210
1.010124,3,1,0,840
1.060397,4,1,0,937
0.673896,4,1,0,1272
51.083199,2,4,0,783
0.005216,2,2,0,626
0.004608,3,2,0,777
0.280387,2,2,0,525
0.725641,3,2,0,604
0.875563,0,0,0,0
0.787018,0,0,0,0
0.835338,0,0,0,0
1.231184,0,0,0,0
1.438066,0,0,0,0
44.037512,0,0,0,0
0.005472,0,0,0,0
0.003904,0,0,0,0
0.005825,0,0,0,0
0.004224,0,0,0,0
0.654152,0,0,0,0
0.914348,0,0,0,0
1.397906,0,0,0,0
0.778762,0,0,0,0
0.765482,0,0,0,0
0.619464,0,0,0,0
0.583112,0,0,0,0
49.432844,0,0,0,0
0.289603,0,0,0,0
0.334660,0,0,0,0
0.403813,3,1,0,1289
0.467206,4,1,0,1390
0.643944,5,1,0,1569
0.565543,5,1,0,1764
1.229296,6,1,0,1980
0.656616,7,1,0,2280
0.988044,8,1,0,2630
0.771530,9,1,0,3121
0.801674,3,1,0,863
1.644149,3,1,0,1152
2.195515,4,1,0,1113
1.830711,2,3,0,1051
1.239856,3,3,0,1217
2.142459,3,4,0,1175
2.040377,4,4,0,1570
1.107181,5,4,0,1932
1.485266,6,4,0,2251
1.612181,3,1,0,877
0.005376,4,1,0,1151
0.004640,4,1,0,1339
0.999437,5,1,0,1592
1.213871,6,1,0,1804
1.356818,6,2,0,1590
1.178127,3,6,0,751
0.789994,2,4,0,288
0.792714,3,1,0,444
1.149934,3,1,0,594
51.742669,4,1,0,662
0.005632,5,1,0,681
0.004352,5,1,0,692
0.004833,6,1,0,604
0.004960,7,1,0,691
0.005024,8,1,0,694
0.005024,3,1,0,473
0.005473,4,1,0,669
0.004416,5,1,0,863
0.005312,5,2,0,1224
0.004992,7,1,0,1406
0.006112,8,1,0,1487
0.004256,8,1,0,1716
0.242243,6,4,0,1856
0.006336,0,0,0,0
0.004224,0,0,0,0
0.796394,0,0,0,0
1.038285,0,0,0,0
0.838699,0,0,0,0
1.207600,0,0,0,0
1.474963,0,0,0,0
1.667669,0,0,0,0
1.588244,0,0,0,0
41.825681,0,0,0,0
0.006016,0,0,0,0
0.004704,0,0,0,0
0.364324,0,0,0,0
1.102574,0,0,0,0
1.078318,0,0,0,0
1.363569,0,0,0,0
1.364881,0,0,0,0
1.563892,0,0,0,0
0.967693,0,0,0,0
45.640833,0,0,0,0
0.005056,0,0,0,0
0.005312,0,0,0,0
0.004576,0,0,0,0
0.157826,0,0,0,0
0.005216,0,0,0,0
0.005248,0,0,0,0
0.005184,0,0,0,0
0.005089,0,0,0,0
0.005440,0,0,0,0
0.004928,0,0,0,0
0.005025,0,0,0,0
0.004032,0,0,0,0
0.406982,0,0,0,0
0.561928,0,0,0,0
0.642824,0,0,0,0
0.730953,0,0,0,0
0.703625,0,0,0,0
0.803274,0,0,0,0
0.871563,0,0,0,0
0.005856,0,0,0,0
0.004544,0,0,0,0
0.323300,0,0,0,0
0.576072,0,0,0,0
0.833514,0,0,0,0
1.169071,0,0,0,0
1.204495,0,0,0,0
1.540532,0,0,0,0
1.255408,0,0,0,0
55.489569,0,0,0,0
2.126075,0,0,0,0
2.305053,0,0,0,0
1.613300,0,0,0,0
1.331312,0,0,0,0
1.411410,0,0,0,0
1.564628,0,0,0,0
1.880152,0,0,0,0
1.417426,0,0,0,0
1.436530,0,0,0,0
1.417362,0,0,0,0
1.277904,0,0,0,0
1.296529,0,0,0,0
1.371089,0,0,0,0
1.203727,0,0,0,0
1.770455,0,0,0,0
1.104846,0,0,0,0
1.377234,0,0,0,0
1.089006,0,0,0,0
1.005869,0,0,0,0
2.374590,0,0,0,0
1.198351,0,0,0,0
1.340881,0,0,0,0
1.237680,0,0,0,0
1.472691,0,0,0,0
2.018906,0,0,0,0
1.097806,0,0,0,0
1.152719,0,0,0,0
1.662037,0,0,0,0
1.357329,0,0,0,0
1.801751,0,0,0,0
1.542259,0,0,0,0
1.881880,0,0,0,0
1.981081,0,0,0,0
2.377726,0,0,0,0
1.625684,0,0,0,0
3.038662,0,0,0,0
2.167004,0,0,0,0
1.492787,0,0,0,0
2.329982,0,0,0,0
2.015514,0,0,0,0
1.675509,0,0,0,0
2.812036,0,0,0,0
2.052698,0,0,0,0
1.805847,0,0,0,0
3.715567,0,0,0,0
2.818116,0,0,0,0
4.985887,0,0,0,0
3.782800,0,0,0,0
2.976486,0,0,0,0
3.683791,0,0,0,0
2.539137,0,0,0,0
2.738307,0,0,0,0
3.333707,0,0,0,0
3.143144,0,0,0,0
3.963474,0,0,0,0
2.841925,0,0,0,0
4.010451,0,0,0,0
1.250512,0,0,0,0
1.768982,0,0,0,0
1.499571,0,0,0,0
2.079002,0,0,0,0
1.741847,0,0,0,0
2.130171,0,0,0,0
2.088443,0,0,0,0
2.375582,0,0,0,0
2.264764,0,0,0,0
2.959462,0,0,0,0
2.684034,0,0,0,0
3.102983,0,0,0,0
2.196380,0,0,0,0
2.458239,0,0,0,0
2.433183,0,0,0,0
1.529523,0,0,0,0
2.882565,0,0,0,0
2.501696,0,0,0,0
1.543252,0,0,0,0
1.507508,0,0,0,0
1.376370,0,0,0,0
1.845207,0,0,0,0
2.426079,0,0,0,0
2.511456,0,0,0,0
1.446802,0,0,0,0
1.398002,0,0,0,0
1.558836,0,0,0,0
1.764822,0,0,0,0
1.687541,0,0,0,0
1.558452,0,0,0,0
2.047803,0,0,0,0
2.215708,0,0,0,0
1.729750,0,0,0,0
2.453375,0,0,0,0
2.288765,0,0,0,0
1.347410,0,0,0,0
2.696098,0,0,0,0
2.106875,0,0,0,0
2.736771,0,0,0,0
2.419167,0,0,0,0
3.273705,0,0,0,0
3.622222,0,0,0,0
2.432127,0,0,0,0
3.133063,0,0,0,0
3.103176,0,0,0,0
3.958227,0,0,0,0
2.184572,0,0,0,0
3.513933,0,0,0,0
2.543265,0,0,0,0
3.595150,0,0,0,0
3.315402,0,0,0,0
2.962758,0,0,0,0
2.728003,0,0,0,0
4.369400,0,0,0,0
3.369291,0,0,0,0
3.366091,0,0,0,0
1.914169,0,0,0,0
1.360690,0,0,0,0
0.925900,0,0,0,0
0.854731,0,0,0,0
