#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.900276,2.442398,0.004928,7.742976,6.768853,0.003872,17.478969
1413394881655760384.000000,0.000000,0.000000,13.224100,3.426443,0.080801,6.863093,4.725563,0.001184,20.479870
1413394881705760512.000000,0.000000,0.000000,12.655997,4.529432,0.067681,6.478033,5.473860,0.001312,20.687905
1413394881755760384.000000,0.000000,0.000000,11.183403,5.482628,0.083553,6.980471,6.026379,0.001376,20.493919
1413394881805760512.000000,0.000000,0.000000,11.391918,5.744263,0.097793,6.278606,5.512101,2.707714,20.881124
1413394881855760384.000000,0.000000,0.000000,9.578359,5.852169,0.107489,7.844161,5.629478,0.001088,19.132398
1413394881905760512.000000,0.000000,0.000000,9.891451,6.114956,0.099009,6.263118,6.803572,0.001120,20.248379
1413394881955760384.000000,0.000000,0.000000,11.124618,4.771163,0.110530,6.447376,6.162317,0.001184,19.911031
1413394882005760512.000000,0.000000,0.000000,10.905799,6.286446,0.099169,5.745768,6.365007,0.001152,21.075110
1413394882055760384.000000,0.000000,0.000000,13.349253,5.905961,0.105537,6.442512,5.671751,3.238952,23.357954
1413394882105760512.000000,0.000000,0.000000,9.530678,6.258190,0.104609,7.242522,6.135981,0.001344,19.835063
1413394882155760384.000000,0.000000,0.000000,10.699909,4.809147,0.109601,6.249070,6.871701,0.001248,19.446673
1413394882205760512.000000,0.000000,0.000000,11.206283,5.969706,0.103937,5.406307,5.826121,0.001280,21.024677
1413394882255760384.000000,0.000000,0.000000,9.276339,6.336047,0.104098,5.149857,6.518609,0.001056,19.281104
1413394882305760512.000000,0.000000,0.000000,11.038217,5.397795,0.105250,5.196960,7.096185,3.672110,20.418526
1413394882355760384.000000,0.000000,0.000000,10.815238,6.123788,0.103873,7.649663,7.869218,0.001408,20.687745
1413394882405760512.000000,0.000000,0.000000,10.529763,5.976938,0.102497,6.923830,6.909974,0.001280,20.229340
1413394882455760384.000000,0.000000,0.000000,11.412302,6.322031,0.105857,6.021099,7.498174,0.001120,21.601100
1413394882505760512.000000,0.000000,0.000000,9.775001,5.694919,0.100353,5.900105,7.078648,0.001120,19.147918
1413394882555760384.000000,0.000000,0.000000,10.570499,5.981674,0.100898,5.172289,6.465168,3.861713,20.254588
1413394882605760512.000000,0.000000,0.000000,9.611288,6.111852,0.107297,7.276634,7.168346,0.001440,19.726773
1413394882655760384.000000,0.000000,0.000000,10.033404,6.069995,0.099777,6.575794,7.574559,0.001248,19.721301
1413394882705760512.000000,0.000000,0.000000,10.741509,6.146477,0.099841,6.431120,7.392700,0.001056,20.613472
1413394882755760384.000000,0.000000,0.000000,11.162763,5.956106,0.102753,5.830153,7.700639,0.001120,20.783010
1413394882805760512.000000,0.000000,0.000000,9.763833,6.327823,0.107809,5.061503,7.151417,3.416106,19.887991
1413394882855760384.000000,0.000000,0.000000,12.096503,6.245806,0.106306,5.587750,6.851093,0.001120,22.189556
1413394882905760512.000000,0.000000,0.000000,11.732849,6.346638,0.104929,4.886429,7.425980,0.001280,21.945841
1413394882955760384.000000,0.000000,0.000000,11.317004,6.091499,0.101505,5.336163,8.802765,0.000992,20.998853
1413394883005760512.000000,0.000000,0.000000,10.134782,6.198957,0.098561,5.342595,8.641547,0.001088,20.295421
1413394883055760384.000000,0.000000,0.000000,10.702853,6.070891,0.099713,4.667355,8.089124,3.932465,20.443678
1413394883105760512.000000,0.000000,0.000000,11.426990,6.093228,0.104641,6.258894,7.944739,0.001376,21.182759
1413394883155760384.000000,0.000000,0.000000,11.002793,6.025899,0.107042,5.107455,9.208467,0.001344,20.714049
1413394883205760512.000000,0.000000,0.000000,11.097546,6.172237,0.103938,5.180513,9.122129,0.001120,21.308905
1413394883255760384.000000,0.000000,0.000000,11.110186,6.301679,0.105569,5.286498,8.685132,0.001120,21.199495
1413394883305760512.000000,0.000000,0.000000,10.686501,6.304751,0.099106,4.483800,8.137350,2.549472,20.903620
1413394883355760384.000000,0.000000,0.000000,10.384481,6.013258,0.100961,4.481047,6.432304,0.001280,20.219036
1413394883405760512.000000,0.000000,0.000000,9.492214,6.618130,0.099393,2.890532,5.737928,0.001248,21.321705
1413394883455760384.000000,0.000000,0.000000,10.988616,6.016779,0.101185,2.245788,5.415939,0.001376,20.847523
1413394883505760512.000000,0.000000,0.000000,11.280428,6.474609,0.107617,1.594548,4.392087,0.001440,21.620077
1413394883555760384.000000,0.000000,0.000000,10.296800,6.080620,0.102241,1.306864,4.029426,1.079278,20.111994
1413394883605760512.000000,0.000000,0.000000,12.412154,5.825321,0.106658,1.098061,4.705723,0.001216,22.007986
1413394883655760384.000000,0.000000,0.000000,9.133105,6.301679,0.100994,1.861239,3.815088,0.001088,19.151342
1413394883705760512.000000,0.000000,0.000000,10.573444,5.943690,0.099490,1.681109,4.283478,0.001248,20.236603
1413394883755760384.000000,0.000000,0.000000,10.909384,5.947658,0.101473,1.456370,4.650298,0.001056,20.716129
