#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.455195,0.118785,1.390066,0.014657,0.014657,10.990799
10.947343,0.320132,5.211044,0.004224,0.004224,16.486935
8.672400,0.450470,8.158378,0.343077,0.343077,64.622536
8.703121,0.527751,8.440942,1.180144,1.180144,63.581787
9.375130,0.439142,11.786681,1.378225,1.378225,67.159593
15.210726,0.536487,22.635430,1.869912,1.869912,116.098789
15.935279,0.461958,26.817213,2.351391,2.351391,137.491324
14.615326,0.587784,29.558848,2.551201,2.551201,118.951723
14.271321,0.536615,19.670272,2.616642,2.616642,126.823312
15.823854,0.637704,40.447118,109.901237,109.901237,255.300855
10.902061,0.636617,26.062739,3.416845,3.416845,96.152674
17.002525,0.836747,41.400730,3.926259,3.926259,130.500352
17.082654,0.560616,38.030030,4.278712,4.278712,128.969517
17.036669,0.724457,34.721284,5.138051,5.138051,134.413875
15.701132,0.919692,37.091618,4.424986,4.424986,138.001378
16.172210,0.902124,41.840800,4.942848,4.942848,148.711437
17.697927,0.786346,47.741036,5.318437,5.318437,160.225508
11.904827,0.555911,32.915116,5.921133,5.921133,142.325819
12.713541,0.545255,33.474451,6.079408,6.079408,142.444828
12.639780,0.543431,34.035163,7.105820,7.105820,147.724192
12.572868,0.484070,34.810341,8.129258,8.129258,156.786135
11.311763,0.412453,31.999296,9.073846,9.073846,158.333962
10.921390,0.407205,31.948031,9.227896,9.227896,287.341368
13.920341,0.562247,40.615024,8.884820,8.884820,186.150772
14.314394,0.535335,40.978740,8.447214,8.447214,195.847250
11.848538,0.563079,35.661168,8.830547,8.830547,159.259895
9.660734,0.375653,27.553990,8.472686,8.472686,148.152711
16.842234,1.220880,48.026641,7.157501,7.157501,185.146471
13.270861,0.721385,39.945095,7.790661,7.790661,167.750245
11.356372,0.813099,37.432646,10.131460,10.131460,173.643378
9.966658,0.587112,32.863947,7.288831,7.288831,154.205557
11.374164,0.913643,40.029033,10.485896,10.485896,190.307178
17.329921,0.927628,51.679136,9.460763,9.460763,200.464526
12.536707,0.804075,37.153411,7.083868,7.083868,164.489915
16.160466,0.747690,44.707173,8.126794,8.126794,190.849681
11.723256,0.672073,32.209507,8.664337,8.664337,163.595055
16.095601,0.831275,48.977629,9.202840,9.202840,204.571076
11.185682,0.582343,27.437413,6.136015,6.136015,150.301122
9.383770,0.365381,25.025253,10.499752,10.499752,153.996274
7.802118,0.459238,19.587102,6.158928,6.158928,135.709573
8.057225,0.461382,21.696730,10.651275,10.651275,147.177594
6.249297,0.473158,16.005264,6.421236,6.421236,133.397574
7.620355,0.563240,20.311624,5.296804,5.296804,136.152874
9.205656,0.770666,25.550956,8.914804,8.914804,150.306274
9.944961,0.663785,25.206471,7.342688,7.342688,149.138483
9.507452,0.525415,22.601926,7.784421,7.784421,144.517783
7.673412,0.502470,21.263829,7.862919,7.862919,146.810485
6.721656,0.564455,20.021700,7.065916,7.065916,141.419471
4.517690,0.607752,14.472637,3.268299,3.268299,87.931191
12.937864,1.328529,49.795239,6.405459,6.405459,213.615737
12.083678,1.016013,37.903213,6.574709,6.574709,168.648305
9.253496,0.409478,26.665530,8.317324,8.317324,158.645359
9.262712,0.610312,27.773065,9.191223,9.191223,159.946624
7.721157,0.530183,24.503134,9.151383,9.151383,150.165569
7.070076,0.483526,24.229211,6.901178,6.901178,148.043749
7.685572,0.447653,23.977624,8.793106,8.793106,152.785154
7.842022,0.532871,24.366237,9.180439,9.180439,153.847056
7.535714,0.589479,24.951173,10.208516,10.208516,155.115200
8.174538,0.529095,28.454930,9.314905,9.314905,160.836043
14.808800,0.952076,44.060189,8.398253,8.398253,192.045665
15.752652,0.834219,49.659622,8.148266,8.148266,197.491239
13.478319,0.825899,40.404909,8.882931,8.882931,194.084379
19.194874,1.054861,62.662351,8.265932,8.265932,210.233390
10.938158,0.638216,35.178345,7.387680,7.387680,165.746475
10.333927,0.372708,29.700771,7.883847,7.883847,162.105020
10.386439,0.421349,30.190185,8.650320,8.650320,161.708599
10.309030,0.431942,29.942789,8.531695,8.531695,158.349419
10.755436,0.406950,29.474175,10.262021,10.262021,162.417120
15.478025,0.625800,42.215845,9.931233,9.931233,180.339528
10.210373,0.422245,28.662101,8.902004,8.902004,158.809937
10.098404,0.472518,29.131995,12.516483,12.516483,165.163780
12.626692,0.762314,36.914880,7.249534,7.249534,187.362276
12.472194,0.768138,38.877498,10.834541,10.834541,193.489844
17.794119,0.808235,51.536894,8.798962,8.798962,193.046766
16.031409,0.827626,44.438434,11.768697,11.768697,190.632623
9.772671,0.664393,32.451686,8.729361,8.729361,160.004000
9.101015,0.491494,24.955909,9.674334,9.674334,400.437783
8.371117,0.860011,24.496351,6.738008,6.738008,151.386033
13.285037,1.063789,40.850676,9.025333,9.025333,195.365996
13.401230,1.446995,38.541397,8.808883,8.808883,203.875995
13.496592,1.523283,33.968090,5.576937,5.576937,191.465146
13.801268,1.047021,38.760664,3.973715,3.973715,192.576488
13.991318,0.900139,41.316890,4.152566,4.152566,192.302500
14.824673,0.872363,42.476425,7.107356,7.107356,198.099120
15.442921,0.697865,46.683295,8.072521,8.072521,224.264612
16.351380,0.748746,48.279284,8.638352,8.638352,213.917949
17.505092,0.768490,49.219072,8.212363,8.212363,217.917138
17.852808,0.720010,49.313793,10.923406,10.923406,225.564085
16.857243,0.619976,45.682962,13.133866,13.133866,234.919439
16.506615,0.748201,40.342157,13.699698,13.699698,216.268860
17.298561,0.859083,47.183206,12.443489,12.443489,228.579260
12.880680,0.797130,40.472782,10.316615,10.316615,208.526872
12.698661,0.787882,39.488386,12.205470,12.205470,215.533298
12.034396,0.861963,39.151390,7.767525,7.767525,211.377628
9.771743,0.640968,26.983135,7.652675,7.652675,204.938344
11.055120,0.632808,30.090439,9.864897,9.864897,202.529066
8.843475,0.533511,24.739266,8.569936,8.569936,202.729773
9.863648,0.584967,27.993196,9.937153,9.937153,201.975330
8.730802,0.633416,25.666350,8.357421,8.357421,199.601124
8.226187,0.623784,24.763810,8.885460,8.885460,185.416363
15.656684,1.047437,47.221318,8.964469,8.964469,227.383213
14.876513,1.043758,50.938870,8.834003,8.834003,234.299463
14.647134,1.239824,44.993033,11.036911,11.036911,237.448687
14.588573,1.252145,40.797010,12.267040,12.267040,228.344537
7.681508,0.965357,20.080517,11.987644,11.987644,196.833984
8.111209,0.900268,23.610771,10.831981,10.831981,200.344013
7.749669,0.810602,19.801986,11.593879,11.593879,179.933764
12.590820,1.097166,38.312466,2.994343,2.994343,221.688963
12.800806,1.251889,38.258225,4.829567,4.829567,219.412133
12.800711,1.037645,36.716830,6.247250,6.247250,211.559840
10.870253,1.021389,26.988639,4.556539,4.556539,198.300402
13.717427,0.924044,41.543228,5.968366,5.968366,217.455692
13.765331,0.888140,41.737758,5.954861,5.954861,216.256476
14.202041,0.916524,45.672626,5.945965,5.945965,224.121827
14.972835,0.969133,43.923067,6.325458,6.325458,224.889677
10.602442,0.820011,33.698742,5.532872,5.532872,214.374884
9.581373,0.775658,28.370417,7.146301,7.146301,203.332981
9.424314,0.913708,30.427308,7.141180,7.141180,213.141364
8.742354,0.798698,24.109306,7.713093,7.713093,206.894563
7.323199,0.714185,15.242759,5.428678,5.428678,247.171406
9.669822,1.001037,26.155764,7.691012,7.691012,214.987212
9.084566,1.120238,26.234070,5.421767,5.421767,211.469790
8.688465,0.919244,22.875049,5.373446,5.373446,196.315225
7.777573,0.909580,18.863893,5.251364,5.251364,189.983622
7.301471,0.835115,17.773607,4.368216,4.368216,178.450192
8.274604,1.175599,21.759995,2.485440,2.485440,191.091861
5.962734,0.817995,13.242284,4.365113,4.365113,171.515767
9.811456,1.452787,28.896567,5.528648,5.528648,212.435787
9.539100,1.143119,26.083155,5.991822,5.991822,203.517975
10.337927,1.062125,23.863575,2.850693,2.850693,187.569255
11.122897,1.055181,25.689198,5.227140,5.227140,193.566677
10.335782,0.958861,23.190509,5.304229,5.304229,195.278667
10.364487,1.181967,30.672879,6.051535,6.051535,203.287604
7.961256,0.700585,18.277934,3.523822,3.523822,176.992510
13.907093,1.080110,40.885364,5.314469,5.314469,222.167113
14.708800,0.964140,41.723103,3.006855,3.006855,233.421884
14.044982,0.909260,37.308134,7.211326,7.211326,215.295216
13.673746,0.990925,43.227762,6.277362,6.277362,257.687287
9.609725,0.776618,30.677487,6.674327,6.674327,202.277734
7.696516,0.563047,19.709697,6.896794,6.896794,181.788156
9.248088,0.740362,25.481611,7.018971,7.018971,192.066306
8.561647,0.783050,24.494367,5.408486,5.408486,186.793309
9.214296,1.019693,26.923678,5.939149,5.939149,202.392328
8.555184,1.001229,25.226920,4.794527,4.794527,183.091534
10.434535,1.064718,32.065537,7.052379,7.052379,203.053968
9.060694,0.851755,28.247407,5.863692,5.863692,182.364995
9.495804,0.929356,32.559431,5.804108,5.804108,190.622832
9.489179,1.036110,32.734026,6.311442,6.311442,187.595560
7.724132,0.770762,32.392742,9.798751,9.798751,185.663950
7.730533,0.895467,30.551022,7.431585,7.431585,124.695126
