#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,2072
0.004224,4,1,0,2569
0.343077,5,1,0,3079
1.180144,6,1,0,3660
1.378225,7,1,0,4203
1.869912,8,1,0,4640
2.351391,9,1,0,4969
2.551201,10,1,0,5379
2.616642,0,0,0,0
109.901237,0,0,0,0
3.416845,0,0,0,0
3.926259,0,0,0,0
4.278712,0,0,0,0
5.138051,0,0,0,0
4.424986,0,0,0,0
4.942848,0,0,0,0
5.318437,0,0,0,0
5.921133,0,0,0,0
6.079408,0,0,0,0
7.105820,0,0,0,0
8.129258,0,0,0,0
9.073846,0,0,0,0
9.227896,0,0,0,0
8.884820,0,0,0,0
8.447214,0,0,0,0
8.830547,0,0,0,0
8.472686,0,0,0,0
7.157501,0,0,0,0
7.790661,0,0,0,0
10.131460,0,0,0,0
7.288831,0,0,0,0
10.485896,0,0,0,0
9.460763,0,0,0,0
7.083868,0,0,0,0
8.126794,0,0,0,0
8.664337,0,0,0,0
9.202840,0,0,0,0
6.136015,0,0,0,0
10.499752,0,0,0,0
6.158928,0,0,0,0
10.651275,0,0,0,0
6.421236,0,0,0,0
5.296804,0,0,0,0
8.914804,0,0,0,0
7.342688,0,0,0,0
7.784421,0,0,0,0
7.862919,0,0,0,0
7.065916,0,0,0,0
3.268299,0,0,0,0
6.405459,0,0,0,0
6.574709,0,0,0,0
8.317324,0,0,0,0
9.191223,0,0,0,0
9.151383,0,0,0,0
6.901178,0,0,0,0
8.793106,0,0,0,0
9.180439,0,0,0,0
10.208516,0,0,0,0
9.314905,0,0,0,0
8.398253,0,0,0,0
8.148266,0,0,0,0
8.882931,0,0,0,0
8.265932,0,0,0,0
7.387680,0,0,0,0
7.883847,0,0,0,0
8.650320,0,0,0,0
8.531695,0,0,0,0
10.262021,0,0,0,0
9.931233,0,0,0,0
8.902004,0,0,0,0
12.516483,0,0,0,0
7.249534,0,0,0,0
10.834541,0,0,0,0
8.798962,0,0,0,0
11.768697,0,0,0,0
8.729361,0,0,0,0
9.674334,0,0,0,0
6.738008,0,0,0,0
9.025333,0,0,0,0
8.808883,0,0,0,0
5.576937,0,0,0,0
3.973715,0,0,0,0
4.152566,0,0,0,0
7.107356,0,0,0,0
8.072521,0,0,0,0
8.638352,0,0,0,0
8.212363,0,0,0,0
10.923406,0,0,0,0
13.133866,0,0,0,0
13.699698,0,0,0,0
12.443489,0,0,0,0
10.316615,0,0,0,0
12.205470,0,0,0,0
7.767525,0,0,0,0
7.652675,0,0,0,0
9.864897,0,0,0,0
8.569936,0,0,0,0
9.937153,0,0,0,0
8.357421,0,0,0,0
8.885460,0,0,0,0
8.964469,0,0,0,0
8.834003,0,0,0,0
11.036911,0,0,0,0
12.267040,0,0,0,0
11.987644,0,0,0,0
10.831981,0,0,0,0
11.593879,0,0,0,0
2.994343,0,0,0,0
4.829567,0,0,0,0
6.247250,0,0,0,0
4.556539,0,0,0,0
5.968366,0,0,0,0
5.954861,0,0,0,0
5.945965,0,0,0,0
6.325458,0,0,0,0
5.532872,0,0,0,0
7.146301,0,0,0,0
7.141180,0,0,0,0
7.713093,0,0,0,0
5.428678,0,0,0,0
7.691012,0,0,0,0
5.421767,0,0,0,0
5.373446,0,0,0,0
5.251364,0,0,0,0
4.368216,0,0,0,0
2.485440,0,0,0,0
