#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.305640,4.428410,0.004768,15.277607,9.085814,0.004032,30.556077
1413393886055760384.000000,0.000000,0.000000,18.265133,5.625961,0.069473,7.369216,7.323327,0.001888,27.935563
1413393886105760512.000000,0.000000,0.000000,18.578770,7.260574,0.108545,6.873465,8.062153,0.001665,29.899589
1413393886155760384.000000,0.000000,0.000000,17.911081,9.339482,0.092161,8.170314,7.214942,0.001216,31.439609
1413393886205760512.000000,0.000000,0.000000,19.194777,10.124292,0.098177,7.074140,6.483349,0.000896,33.530964
1413393886255760384.000000,0.000000,0.000000,18.285742,5.555848,0.063297,7.308735,6.034063,1.546068,27.630727
1413393886305760512.000000,0.000000,0.000000,17.817351,11.819162,0.121249,12.866727,8.748050,0.001536,34.101051
1413393886355760384.000000,0.000000,0.000000,18.096651,11.621271,0.119682,10.017314,8.533519,0.001472,34.268861
1413393886405760512.000000,0.000000,0.000000,18.059307,10.840333,0.121313,8.141098,8.877043,0.001152,33.388466
1413393886455760384.000000,0.000000,0.000000,16.587287,11.450516,0.124546,9.148343,9.416378,0.001056,32.276003
1413393886505760512.000000,0.000000,0.000000,18.758932,11.914523,0.124545,7.285342,8.397486,0.001248,35.025671
1413393886555760384.000000,0.000000,0.000000,19.187738,11.671255,0.119618,7.143677,9.255608,1.059630,35.463405
1413393886605760512.000000,0.000000,0.000000,19.395100,11.862522,0.121409,11.582775,9.822047,0.001472,35.839282
1413393886655760384.000000,0.000000,0.000000,19.383452,11.589239,0.122881,9.147478,11.785274,0.001472,35.275691
1413393886705760512.000000,0.000000,0.000000,17.428002,11.636375,0.117953,8.476590,11.325203,0.001216,33.236144
1413393886755760384.000000,0.000000,0.000000,18.684371,11.541206,0.127681,8.777682,11.095889,0.001184,34.820709
1413393886805760512.000000,0.000000,0.000000,18.759604,12.143262,0.116962,7.726053,10.528649,0.788138,35.451597
1413393886855760384.000000,0.000000,0.000000,19.871586,12.041277,0.121569,11.827130,10.995311,0.001344,36.257111
1413393886905760512.000000,0.000000,0.000000,18.347951,11.699512,0.118082,9.412027,11.044623,0.001024,34.356543
1413393886955760384.000000,0.000000,0.000000,19.173401,12.026300,0.122946,10.354407,9.949057,0.001280,35.607343
1413393887005760512.000000,0.000000,0.000000,20.067012,12.193694,0.122722,9.515836,10.986766,0.001408,36.609756
1413393887055760384.000000,0.000000,0.000000,21.096594,11.868283,0.138722,8.625232,11.528022,0.689193,37.248549
1413393887105760512.000000,0.000000,0.000000,17.273665,11.494806,0.116898,9.983458,11.433013,0.001889,32.961837
1413393887155760384.000000,0.000000,0.000000,20.163846,11.381364,0.120098,8.040392,10.803533,0.001472,35.958451
1413393887205760512.000000,0.000000,0.000000,17.903432,9.808799,0.120162,8.351052,10.411048,0.001536,33.834488
1413393887255760384.000000,0.000000,0.000000,18.385935,11.916602,0.121730,8.499471,11.447221,0.001248,34.628643
1413393887305760512.000000,0.000000,0.000000,18.150284,11.867578,0.122625,7.867495,12.350208,0.691241,34.137020
1413393887355760384.000000,0.000000,0.000000,17.812999,11.927483,0.142690,10.146372,11.037935,0.001504,34.485185
1413393887405760512.000000,0.000000,0.000000,16.834939,11.735481,0.125858,7.938471,12.248736,0.001504,33.610389
1413393887455760384.000000,0.000000,0.000000,19.472573,11.518838,0.121058,7.585730,12.234751,0.001312,35.319083
1413393887505760512.000000,0.000000,0.000000,18.443024,11.846554,0.118977,6.815448,10.609898,0.000832,34.443808
1413393887555760384.000000,0.000000,0.000000,19.653695,11.591863,0.117633,7.456001,11.298195,0.651496,35.813938
1413393887605760512.000000,0.000000,0.000000,17.840264,11.879163,0.125601,8.907155,12.457666,0.001536,34.343967
1413393887655760384.000000,0.000000,0.000000,16.177554,11.744505,0.120706,8.814675,10.838797,0.001440,32.444678
1413393887705760512.000000,0.000000,0.000000,20.132165,11.763193,0.123362,6.170449,9.020917,0.001184,36.287672
1413393887755760384.000000,0.000000,0.000000,17.275649,11.265330,0.125026,5.774923,10.452040,0.000992,32.999821
1413393887805760512.000000,0.000000,0.000000,17.558756,12.035100,0.121921,5.238692,11.525302,1.136687,34.127164
1413393887855760384.000000,0.000000,0.000000,18.742420,11.995804,0.119937,8.656849,10.606090,0.001312,35.242026
1413393887905760512.000000,0.000000,0.000000,18.225997,11.898491,0.115937,5.690922,10.871117,0.001376,34.569121
1413393887955760384.000000,0.000000,0.000000,19.823394,11.690328,0.118657,5.619178,10.757547,0.001280,35.921875
1413393888005760512.000000,0.000000,0.000000,18.083115,11.895387,0.122689,6.152592,11.378036,0.001056,34.545985
1413393888055760384.000000,0.000000,0.000000,21.391990,11.862874,0.132866,5.898573,12.266047,0.988877,37.778283
