#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.493448,2.099362,0.002132,5.065165,1.348084,0.001212,21.006625
1403715886634057984.000000,0.000000,0.000000,21.173246,2.835922,0.049174,1.103141,1.318937,0.000438,27.594139
1403715886684058112.000000,0.000000,0.000000,16.694796,3.234145,0.066307,0.994960,1.445454,0.000453,23.276284
1403715886734057984.000000,0.000000,0.000000,14.912012,1.808924,0.057128,0.959588,1.279260,0.000531,19.531290
1403715886784058112.000000,0.000000,0.000000,18.514147,4.450339,0.092158,0.955483,1.262395,0.546263,26.302936
1403715886834057984.000000,0.000000,0.000000,16.318207,1.897274,0.041605,3.329884,3.101450,0.000752,21.443669
1403715886884058112.000000,0.000000,0.000000,15.272260,1.929866,0.041178,2.448252,3.338589,0.000502,20.035751
1403715886934057984.000000,0.000000,0.000000,16.588549,4.698148,0.097685,2.179144,2.927269,0.000457,24.643311
1403715886984058112.000000,0.000000,0.000000,16.767629,4.618580,0.041898,2.382035,3.026533,0.000479,24.747865
1403715887034057984.000000,0.000000,0.000000,16.254586,1.994456,0.042929,2.103188,3.153107,0.444145,21.422957
1403715887084058112.000000,0.000000,0.000000,19.902631,4.873137,0.092735,3.825094,3.554906,0.000498,28.267931
1403715887134057984.000000,0.000000,0.000000,15.967143,4.531569,0.095338,2.611818,4.113480,0.000505,24.054051
1403715887184058112.000000,0.000000,0.000000,16.837742,1.860450,0.048943,2.211974,3.695367,0.000518,21.535445
1403715887234057984.000000,0.000000,0.000000,17.517015,1.885905,0.051442,2.582380,3.921186,0.000536,22.032971
1403715887284058112.000000,0.000000,0.000000,18.581468,1.998017,0.041617,2.662586,3.887551,0.492962,23.272761
1403715887334057984.000000,0.000000,0.000000,17.690791,2.014302,0.042076,3.938950,4.340371,0.000599,22.501989
1403715887384058112.000000,0.000000,0.000000,16.495335,1.952631,0.040877,3.241685,4.683113,0.000524,21.069421
1403715887434057984.000000,0.000000,0.000000,17.057409,1.908570,0.035825,2.770545,4.206655,0.000452,21.960362
1403715887484058112.000000,0.000000,0.000000,15.130775,4.355678,0.091955,2.785443,4.441016,0.000459,23.071327
1403715887534057984.000000,0.000000,0.000000,17.656634,4.789656,0.095271,2.246142,4.203358,0.559402,26.240739
1403715887584058112.000000,0.000000,0.000000,16.366377,4.794259,0.049161,4.079129,5.734426,0.000575,23.964144
1403715887634057984.000000,0.000000,0.000000,16.663738,4.674955,0.097521,3.472613,4.888309,0.000482,24.838501
1403715887684058112.000000,0.000000,0.000000,15.671631,1.851217,0.061436,3.248441,5.130523,0.000482,20.682180
1403715887734057984.000000,0.000000,0.000000,16.574063,1.906919,0.048397,2.862139,5.029078,0.000504,21.663597
1403715887784058112.000000,0.000000,0.000000,17.509494,4.854531,0.095334,2.624682,5.569007,0.434948,25.762160
1403715887834057984.000000,0.000000,0.000000,16.320405,2.507929,0.046230,4.287830,6.387163,0.000501,21.985113
1403715887884058112.000000,0.000000,0.000000,16.899423,4.684494,0.097221,3.506723,6.360788,0.000541,24.822098
1403715887934057984.000000,0.000000,0.000000,16.067763,1.931809,0.041996,2.893155,5.951520,0.000462,21.309082
1403715887984058112.000000,0.000000,0.000000,16.565056,4.529954,0.105818,2.551038,5.898844,0.000490,24.323258
1403715888034057984.000000,0.000000,0.000000,17.072979,4.763950,0.092601,2.594660,6.630632,0.489170,25.542090
1403715888084058112.000000,0.000000,0.000000,16.235406,4.648399,0.092662,3.963817,7.592359,0.000546,24.555724
1403715888134057984.000000,0.000000,0.000000,18.022077,2.760655,0.040455,3.785883,7.455111,0.000440,23.549075
1403715888184058112.000000,0.000000,0.000000,16.605502,4.936782,0.107138,2.840625,6.068642,0.000419,25.124164
1403715888234057984.000000,0.000000,0.000000,16.176721,4.626993,0.096711,2.922154,5.992363,0.000438,23.999192
1403715888284058112.000000,0.000000,0.000000,17.679913,4.728531,0.096228,4.205274,6.909526,0.619073,26.079576
1403715888334057984.000000,0.000000,0.000000,17.257381,4.667935,0.094645,6.311224,7.260658,0.000606,25.713906
1403715888384058112.000000,0.000000,0.000000,16.690924,1.798581,0.048458,5.070800,9.211114,0.000542,21.021609
1403715888434057984.000000,0.000000,0.000000,15.715335,1.818049,0.073269,4.440095,8.429303,0.000458,20.394198
1403715888484058112.000000,0.000000,0.000000,15.984583,1.847282,0.050939,3.509740,7.251187,0.000495,21.068946
1403715888534057984.000000,0.000000,0.000000,17.247130,1.877889,0.049626,3.911616,8.229810,0.524345,21.686220
1403715888584058112.000000,0.000000,0.000000,15.966553,1.792736,0.049161,5.037441,7.636080,0.000489,21.023739
1403715888634057984.000000,0.000000,0.000000,16.963992,4.862208,0.142922,4.224991,8.865779,0.000501,25.351186
1403715888684058112.000000,0.000000,0.000000,16.638958,1.948336,0.039895,3.247526,7.581846,0.000504,21.711615
1403715888734057984.000000,0.000000,0.000000,16.370444,4.758223,0.095354,2.745278,6.950479,0.000547,24.232197
1403715888784058112.000000,0.000000,0.000000,16.093400,4.193780,0.041939,3.201268,9.603557,0.574459,23.187467
1403715888834057984.000000,0.000000,0.000000,17.084049,4.694984,0.095225,5.612264,8.489130,0.000562,25.142238
1403715888884058112.000000,0.000000,0.000000,18.218996,4.637416,0.094795,0.048821,8.265769,0.061964,26.492694
1403715888934057984.000000,0.000000,0.000000,16.137732,2.751131,0.104012,0.015005,12.429756,0.074757,22.062975
1403715888984058112.000000,0.000000,0.000000,15.895503,1.922135,0.049444,0.028872,7.981761,0.426184,20.526966
1403715889034057984.000000,0.000000,0.000000,17.614828,4.539195,0.037954,0.073482,10.113555,0.062507,24.707350
1403715889084058112.000000,0.000000,0.000000,17.427835,4.566657,0.096595,0.026719,7.074438,0.360015,24.975272
1403715889134057984.000000,0.000000,0.000000,16.189714,1.917222,0.048421,0.048040,9.465086,0.053734,21.438199
1403715889184058112.000000,0.000000,0.000000,14.765019,1.812169,0.054836,0.031055,8.414119,0.319773,19.768124
1403715889234057984.000000,0.000000,0.000000,15.812455,4.653918,0.095518,0.046126,9.613835,0.060418,24.103696
1403715889284058112.000000,0.000000,0.000000,16.648688,4.745756,0.090875,0.033658,10.872939,0.399882,24.712771
1403715889334057984.000000,0.000000,0.000000,15.988301,4.941113,0.100978,0.052201,13.362456,0.076933,24.019138
1403715889384058112.000000,0.000000,0.000000,56.550257,3.202749,0.075687,0.033290,8.144366,0.335073,72.135644
1403715889434057984.000000,0.000000,0.000000,42.918940,2.894032,0.075081,0.061361,13.031929,0.074843,47.919508
1403715889484058112.000000,0.000000,0.000000,42.217603,3.056211,0.076155,0.042621,11.420767,0.449040,52.871024
1403715889534057984.000000,0.000000,0.000000,40.183664,5.176221,0.069293,0.056879,14.280552,0.088715,51.231801
1403715889584058112.000000,0.000000,0.000000,41.641614,3.260280,0.077077,0.041969,7.803001,0.283378,53.279292
1403715889634057984.000000,0.000000,0.000000,39.353876,3.219954,0.078958,0.065388,15.015296,0.087695,50.829698
1403715889684058112.000000,0.000000,0.000000,38.878591,3.194359,0.071034,0.031685,9.021445,0.414352,49.923662
1403715889734057984.000000,0.000000,0.000000,37.327565,3.015003,0.076706,0.047096,10.123408,0.061385,46.045293
1403715889784058112.000000,0.000000,0.000000,39.690384,2.652165,0.061934,0.029735,9.123207,0.042686,46.354507
1403715889834057984.000000,0.000000,0.000000,42.290587,2.601327,0.073206,0.026254,11.275228,0.485965,48.513985
1403715889884058112.000000,0.000000,0.000000,39.752023,3.244734,0.069858,0.046439,13.968775,0.074685,48.873015
1403715889934057984.000000,0.000000,0.000000,40.723057,3.256850,4.084858,0.025208,10.441765,0.048412,51.576474
1403715889984058112.000000,0.000000,0.000000,39.810816,3.216359,0.067155,0.071821,8.704320,0.407516,49.655843
1403715890034057984.000000,0.000000,0.000000,40.261249,3.161640,0.071144,0.053120,14.676567,0.079065,51.813803
1403715890084058112.000000,0.000000,0.000000,37.269475,2.664924,0.073733,0.037625,10.072054,0.328562,41.757803
1403715890134057984.000000,0.000000,0.000000,36.824316,2.941864,0.071744,0.052405,14.273950,0.071977,47.486306
1403715890184058112.000000,0.000000,0.000000,13.000039,1.899876,0.053704,0.031653,12.051882,0.363658,17.332411
1403715890234057984.000000,0.000000,0.000000,15.118049,1.944988,0.048393,0.056484,14.984228,0.077733,20.207688
1403715890284058112.000000,0.000000,0.000000,15.978528,4.716965,0.039181,0.055041,14.907120,0.093788,23.305654
1403715890334057984.000000,0.000000,0.000000,16.419316,4.546258,0.094811,0.039633,9.913668,0.370254,24.284796
1403715890384058112.000000,0.000000,0.000000,15.634942,4.803962,0.098512,0.051902,16.009047,0.078947,24.042911
1403715890434057984.000000,0.000000,0.000000,16.571204,1.972955,0.043649,0.028923,16.255835,0.085554,21.201213
1403715890484058112.000000,0.000000,0.000000,16.903249,4.734604,0.096582,0.037797,11.164408,0.441679,25.045497
1403715890534057984.000000,0.000000,0.000000,16.723253,4.905094,0.099565,0.044501,17.144722,0.080918,24.955392
1403715890584058112.000000,0.000000,0.000000,16.980278,4.743350,0.095238,0.039282,13.052504,0.066349,25.271399
1403715890634057984.000000,0.000000,0.000000,17.134013,1.888048,0.043000,0.036258,11.362648,0.463626,21.594186
1403715890684058112.000000,0.000000,0.000000,15.186520,1.751794,0.050429,0.039648,15.049555,0.078487,20.262509
1403715890734057984.000000,0.000000,0.000000,16.719539,3.081614,0.053904,0.043125,12.142616,0.057881,22.950840
1403715890784058112.000000,0.000000,0.000000,17.186641,4.572490,0.099255,0.037830,10.315402,0.463454,25.355577
1403715890834057984.000000,0.000000,0.000000,16.497036,4.743287,0.094554,0.052451,13.723294,0.071710,24.470365
1403715890884058112.000000,0.000000,0.000000,16.796479,4.878071,0.099318,0.045302,11.526380,0.066489,25.496078
