#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.905223,0.041186,0.417365,0.009226,0.009226,7.380847
8.296765,0.144843,2.670813,0.002837,0.002837,11.117934
8.873886,0.269028,4.400011,0.346677,0.346677,33.816350
9.388829,0.336116,6.516378,0.788104,0.788104,44.534530
7.218832,0.151980,5.395101,1.012299,1.012299,36.528257
10.348250,0.354099,12.580779,1.001963,1.001963,63.030891
6.206681,0.178898,8.477355,1.277988,1.277988,58.240481
10.601574,0.404506,27.357243,0.921146,0.921146,74.985631
10.033866,0.398368,30.423759,1.278506,1.278506,89.182491
8.076575,0.274634,14.152833,103.172675,103.172675,162.250329
6.459291,0.206399,14.928642,1.504675,1.504675,64.135893
6.450074,0.150038,10.512688,1.637652,1.637652,62.116859
4.775138,0.153386,11.261992,1.841148,1.841148,60.037000
6.631744,0.182966,13.423829,1.857441,1.857441,63.813053
4.942633,0.095562,12.290383,2.124854,2.124854,65.812927
5.675315,0.108542,13.787184,2.182940,2.182940,68.965463
4.904350,0.097565,13.831584,2.449073,2.449073,74.311484
5.475235,0.113124,14.950552,3.402979,3.402979,78.553780
11.103951,0.184591,18.257345,3.097519,3.097519,95.700458
9.995490,0.106130,18.828789,3.477570,3.477570,98.551288
6.450866,0.139733,20.144714,3.449162,3.449162,102.118303
6.958562,0.122466,21.964808,4.240094,4.240094,120.792208
6.441370,0.108584,22.058351,4.427951,4.427951,125.149549
8.265942,0.175088,25.964039,4.598532,4.598532,117.462774
8.263742,0.194081,25.922333,4.374857,4.374857,119.903556
7.521394,0.138652,21.926760,4.721224,4.721224,116.028668
6.427705,0.150902,18.042182,4.555705,4.555705,102.456195
5.977664,0.144147,19.628796,4.561874,4.561874,101.002179
5.572039,0.130119,20.757731,4.416467,4.416467,100.061947
5.549991,0.136817,20.467775,4.509323,4.509323,101.254372
5.326610,0.137841,20.660154,4.699930,4.699930,99.804665
5.333519,0.140029,18.221665,4.583680,4.583680,97.793741
5.252118,0.133855,17.060746,4.679149,4.679149,97.074779
5.124828,0.134204,14.778956,5.273599,5.273599,249.400765
6.170546,0.246024,19.250809,5.170385,5.170385,91.432857
9.863328,0.530949,29.298732,5.330262,5.330262,213.347190
5.953695,0.537912,13.566529,0.603548,0.603548,90.750096
8.602975,0.614371,24.342311,1.313488,1.313488,122.915065
9.066959,0.547189,20.701211,0.785728,0.785728,116.105796
6.374822,0.269765,10.962864,1.088329,1.088329,91.155089
5.055134,0.159497,10.014477,1.025055,1.025055,121.290188
5.380520,0.204292,11.385072,2.249646,2.249646,97.127880
4.781427,0.191649,12.211848,2.426012,2.426012,98.573390
4.287855,0.197571,11.403359,1.933130,1.933130,95.959596
4.313119,0.196536,10.752457,1.312644,1.312644,96.750263
3.444752,0.205867,9.485560,2.399140,2.399140,94.538189
3.796052,0.180182,9.674192,2.885985,2.885985,93.525618
3.411351,0.149738,10.399942,1.756622,1.756622,92.908677
4.050185,0.154124,9.094767,4.062962,4.062962,94.465207
3.950249,0.127179,9.044940,4.290467,4.290467,90.088621
2.855887,0.088790,7.433819,2.777742,2.777742,80.983289
4.681439,0.102240,9.580931,1.953087,1.953087,61.913637
6.100449,0.451464,21.791427,2.084479,2.084479,132.069035
3.502968,0.209671,8.664132,2.210398,2.210398,85.954573
3.466941,0.165857,8.282330,2.413485,2.413485,83.571718
2.919300,0.133416,7.468898,2.301462,2.301462,90.053273
3.283429,0.130146,9.156789,2.305319,2.305319,82.596287
2.990665,0.128018,7.448741,3.617627,3.617627,86.627680
2.340361,0.088237,6.433747,2.957439,2.957439,76.754284
2.516786,0.076760,7.554595,1.568908,1.568908,80.249293
2.357145,0.058297,6.715559,1.841460,1.841460,79.314575
4.697007,0.090298,13.076979,8.277994,8.277994,90.071598
