#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009226,3,1,0,1329
0.002837,4,1,0,1811
0.346677,5,1,0,2510
0.788104,6,1,0,2996
1.012299,7,1,0,3502
1.001963,8,1,0,4005
1.277988,9,1,0,4469
0.921146,10,1,0,4782
1.278506,0,0,0,0
103.172675,0,0,0,0
1.504675,0,0,0,0
1.637652,0,0,0,0
1.841148,0,0,0,0
1.857441,0,0,0,0
2.124854,0,0,0,0
2.182940,0,0,0,0
2.449073,0,0,0,0
3.402979,0,0,0,0
3.097519,0,0,0,0
3.477570,0,0,0,0
3.449162,0,0,0,0
4.240094,0,0,0,0
4.427951,0,0,0,0
4.598532,0,0,0,0
4.374857,0,0,0,0
4.721224,0,0,0,0
4.555705,0,0,0,0
4.561874,0,0,0,0
4.416467,0,0,0,0
4.509323,0,0,0,0
4.699930,0,0,0,0
4.583680,0,0,0,0
4.679149,0,0,0,0
5.273599,0,0,0,0
5.170385,0,0,0,0
5.330262,0,0,0,0
0.603548,0,0,0,0
1.313488,0,0,0,0
0.785728,0,0,0,0
1.088329,0,0,0,0
1.025055,0,0,0,0
2.249646,0,0,0,0
2.426012,0,0,0,0
1.933130,0,0,0,0
1.312644,0,0,0,0
2.399140,0,0,0,0
2.885985,0,0,0,0
1.756622,0,0,0,0
4.062962,0,0,0,0
4.290467,0,0,0,0
2.777742,0,0,0,0
1.953087,0,0,0,0
2.084479,0,0,0,0
2.210398,0,0,0,0
2.413485,0,0,0,0
2.301462,0,0,0,0
2.305319,0,0,0,0
3.617627,0,0,0,0
2.957439,0,0,0,0
1.568908,0,0,0,0
1.841460,0,0,0,0
8.277994,0,0,0,0
3.568563,0,0,0,0
3.358069,0,0,0,0
4.105235,0,0,0,0
5.948039,0,0,0,0
4.114682,0,0,0,0
3.303663,0,0,0,0
3.585897,0,0,0,0
3.504340,0,0,0,0
1.833900,0,0,0,0
2.546329,0,0,0,0
2.622990,0,0,0,0
4.101613,0,0,0,0
2.189322,0,0,0,0
2.648927,0,0,0,0
0.907458,0,0,0,0
1.569147,0,0,0,0
2.150422,0,0,0,0
1.489381,0,0,0,0
2.132426,0,0,0,0
1.855118,0,0,0,0
1.816905,0,0,0,0
1.316106,0,0,0,0
1.086631,0,0,0,0
2.293701,0,0,0,0
1.147650,0,0,0,0
1.618988,0,0,0,0
1.790488,0,0,0,0
1.264712,0,0,0,0
1.762745,0,0,0,0
1.819175,0,0,0,0
1.317273,0,0,0,0
1.581128,0,0,0,0
1.399211,0,0,0,0
2.454978,0,0,0,0
2.852151,0,0,0,0
1.006393,0,0,0,0
1.457778,0,0,0,0
1.740039,0,0,0,0
0.849612,0,0,0,0
1.606299,0,0,0,0
1.584416,0,0,0,0
3.449166,0,0,0,0
2.051593,0,0,0,0
3.172493,0,0,0,0
2.446155,0,0,0,0
3.580099,0,0,0,0
2.839478,0,0,0,0
4.134720,0,0,0,0
3.282370,0,0,0,0
3.760239,0,0,0,0
4.686350,0,0,0,0
6.295055,0,0,0,0
3.552670,0,0,0,0
4.651290,0,0,0,0
2.142377,0,0,0,0
2.725615,0,0,0,0
3.647260,0,0,0,0
4.402021,0,0,0,0
3.551736,0,0,0,0
2.768012,0,0,0,0
3.429011,0,0,0,0
4.371368,0,0,0,0
3.329931,0,0,0,0
1.983934,0,0,0,0
