#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,420
0.004352,4,1,0,530
0.232227,5,1,0,650
0.341381,6,1,0,1094
0.405766,7,1,0,1635
0.554664,8,1,0,2247
0.403941,9,1,0,2623
0.597032,10,1,0,2996
1.064240,0,0,0,0
64.570994,0,0,0,0
1.078864,0,0,0,0
1.381587,0,0,0,0
1.291282,0,0,0,0
1.780953,0,0,0,0
1.426868,0,0,0,0
1.547830,0,0,0,0
2.162943,0,0,0,0
1.760569,0,0,0,0
2.285568,0,0,0,0
2.536388,0,0,0,0
2.676101,0,0,0,0
4.104666,0,0,0,0
4.049497,0,0,0,0
4.087002,0,0,0,0
3.858615,0,0,0,0
3.867991,0,0,0,0
4.058073,0,0,0,0
4.113562,0,0,0,0
3.823222,0,0,0,0
4.250972,0,0,0,0
3.276494,0,0,0,0
3.703701,0,0,0,0
3.873527,0,0,0,0
4.298972,0,0,0,0
4.967078,0,0,0,0
4.412063,0,0,0,0
5.232266,0,0,0,0
5.772049,0,0,0,0
7.749646,0,0,0,0
4.592225,0,0,0,0
7.863343,0,0,0,0
4.172219,0,0,0,0
5.487310,3,1,0,506
6.090518,4,1,0,644
0.005312,5,1,0,793
0.004065,6,1,0,918
0.362245,7,1,0,1065
0.677578,8,1,0,1209
0.889196,9,1,0,1363
0.776171,10,1,0,1494
0.935693,0,0,0,0
0.627657,3,1,0,518
0.963725,4,1,0,665
51.374711,5,1,0,797
1.301842,6,1,0,950
0.005632,7,1,0,1057
0.004800,8,1,0,1187
0.338245,9,1,0,1323
0.667241,10,1,0,1435
0.734411,0,0,0,0
0.944589,3,1,0,693
0.941325,4,1,0,1080
0.972877,5,1,0,1423
0.782572,6,1,0,2131
69.443287,7,1,0,2794
1.414836,8,1,0,3336
0.006336,9,1,0,3908
0.004960,10,1,0,4630
0.304484,0,0,0,0
0.742283,0,0,0,0
1.077519,0,0,0,0
1.101231,0,0,0,0
1.211441,0,0,0,0
1.438197,0,0,0,0
1.570519,0,0,0,0
109.875924,0,0,0,0
