#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.461043,2.885769,0.004992,11.385249,3.008715,0.002752,26.878108
1403638127345096960.000000,0.000000,0.000000,21.601233,2.985066,0.077889,2.395170,2.817064,0.001184,28.593237
1403638127395097088.000000,0.000000,0.000000,19.253360,4.295901,0.080289,2.124222,2.681478,0.001344,27.449093
1403638127445096960.000000,0.000000,0.000000,19.114350,5.970484,0.101601,2.410466,2.777319,0.001120,29.206461
1403638127495097088.000000,0.000000,0.000000,17.224436,6.428187,0.124066,2.658501,2.675046,1.522198,27.785609
1403638127545096960.000000,0.000000,0.000000,17.274613,6.279704,0.125922,2.817512,2.833512,0.001088,27.822154
1403638127595097088.000000,0.000000,0.000000,18.253954,3.583059,0.102529,2.763943,2.710726,0.001440,26.011120
1403638127645096960.000000,0.000000,0.000000,18.002111,2.874569,0.123010,2.498947,2.886793,0.001248,25.840558
1403638127695097088.000000,0.000000,0.000000,18.402948,6.527260,0.126178,2.365921,2.777447,0.001216,29.077884
1403638127745096960.000000,0.000000,0.000000,19.607765,6.473244,0.126306,2.363041,3.212526,3.204237,30.594993
1403638127795097088.000000,0.000000,0.000000,18.337059,5.954804,0.125570,4.051481,3.668340,0.001248,28.648021
1403638127845096960.000000,0.000000,0.000000,17.419127,6.318041,0.122274,2.967594,3.227886,0.001216,27.858250
1403638127895097088.000000,0.000000,0.000000,17.978718,6.250777,0.123170,2.776935,3.283374,0.001472,28.431026
1403638127945096960.000000,0.000000,0.000000,17.086290,6.090198,0.127138,2.857992,3.567059,0.001056,27.489925
1403638127995097088.000000,0.000000,0.000000,18.614567,6.524188,0.121857,2.636165,3.365744,2.893705,29.310815
1403638128045096960.000000,0.000000,0.000000,19.288497,6.511004,0.121570,3.724212,3.678900,0.001248,30.171946
1403638128095097088.000000,0.000000,0.000000,19.401234,6.284281,0.120482,3.371600,4.064954,0.001440,29.839462
1403638128145096960.000000,0.000000,0.000000,19.850329,6.572989,0.124098,3.408656,4.057657,0.001344,30.842740
1403638128195097088.000000,0.000000,0.000000,17.331765,6.402395,0.121058,3.281071,4.211323,0.001056,27.900106
1403638128245096960.000000,0.000000,0.000000,18.858827,6.224152,0.119138,2.894440,4.292733,2.951370,29.250462
1403638128295097088.000000,0.000000,0.000000,20.081020,6.374778,0.119234,4.129915,2.968714,0.000992,30.614961
1403638128345096960.000000,0.000000,0.000000,17.860125,6.594557,0.124482,3.338352,3.908535,0.001312,28.587316
1403638128395097088.000000,0.000000,0.000000,20.442689,6.491868,0.124770,3.203725,4.115483,0.001536,31.093976
1403638128445096960.000000,0.000000,0.000000,18.773610,6.612797,0.122209,2.524036,4.206460,0.001152,29.587267
1403638128495097088.000000,0.000000,0.000000,19.001677,6.436219,0.122146,2.972906,4.003961,6.106614,29.777413
1403638128545096960.000000,0.000000,0.000000,18.396228,6.237016,0.149922,5.306155,6.142743,0.001312,28.916217
1403638128595097088.000000,0.000000,0.000000,19.509140,6.362010,0.123810,5.126313,6.970754,0.001120,29.988200
1403638128645096960.000000,0.000000,0.000000,16.975376,6.603773,0.124641,5.983381,6.863137,0.000992,27.753385
1403638128695097088.000000,0.000000,0.000000,18.334500,2.634885,0.060641,5.670768,6.431995,0.000928,24.645725
1403638128745096960.000000,0.000000,0.000000,19.247856,6.592989,0.123777,3.611635,6.050550,5.401036,30.186731
1403638128795097088.000000,0.000000,0.000000,20.075132,6.426427,0.128450,6.892546,7.720173,0.001472,30.725075
1403638128845096960.000000,0.000000,0.000000,18.921963,6.341369,0.128994,6.671294,7.553419,0.000960,29.579554
1403638128895097088.000000,0.000000,0.000000,18.724713,6.289817,0.129378,6.485627,7.620620,0.001312,35.915836
1403638128945096960.000000,0.000000,0.000000,20.887111,6.476956,0.139650,6.985282,7.513195,0.001312,46.824375
1403638128995097088.000000,0.000000,0.000000,18.599271,6.408251,0.100289,6.047254,7.780462,4.166715,36.387587
1403638129045096960.000000,0.000000,0.000000,18.942700,2.887305,0.064033,7.132421,10.205648,0.001120,30.724179
1403638129095097088.000000,0.000000,0.000000,17.590809,6.270041,0.163203,6.903970,9.048416,0.001472,33.471130
1403638129145096960.000000,0.000000,0.000000,18.613096,6.383994,0.100962,6.375962,8.135411,0.001632,36.243329
1403638129195097088.000000,0.000000,0.000000,20.432481,7.465290,0.137026,4.333309,5.895092,0.001248,37.836440
1403638129245096960.000000,0.000000,0.000000,18.952076,8.007985,0.128386,4.168571,6.989955,1.838330,36.679687
1403638129295097088.000000,0.000000,0.000000,18.448836,9.122497,0.098913,5.508526,8.775964,0.001600,37.233007
1403638129345096960.000000,0.000000,0.000000,18.406084,11.357408,0.127138,3.904119,7.093124,0.001152,39.456750
1403638129395097088.000000,0.000000,0.000000,17.202451,11.506050,0.098274,5.108200,7.762414,0.001536,41.590541
1403638129445096960.000000,0.000000,0.000000,18.258850,11.863688,0.113794,4.862021,7.702125,0.001440,42.279382
1403638129495097088.000000,0.000000,0.000000,18.996780,11.458786,0.098017,4.952807,8.163187,2.301281,41.077925
1403638129545096960.000000,0.000000,0.000000,19.265233,5.887699,0.128162,5.003238,8.295926,0.001312,35.605559
1403638129595097088.000000,0.000000,0.000000,18.903403,5.730769,0.134594,5.266539,8.763580,0.001601,35.489334
1403638129645096960.000000,0.000000,0.000000,18.178657,10.406771,0.099874,0.128674,12.917078,0.104193,41.817680
1403638129695097088.000000,0.000000,0.000000,19.859800,7.627019,0.106434,0.129409,13.168923,0.097378,39.285644
1403638129745096960.000000,0.000000,0.000000,18.723785,10.979388,0.104641,0.143074,16.307143,0.102754,41.620877
1403638129795097088.000000,0.000000,0.000000,18.553190,10.599990,0.135554,0.145410,14.794801,3.582770,41.021092
1403638129845096960.000000,0.000000,0.000000,18.768873,8.734268,0.141506,0.157634,16.466121,0.235651,40.906499
