#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024992,0.041473,0.473798,0.014241,0.014241,9.566664
9.400933,0.098753,0.876973,0.004352,0.004352,10.385747
9.476870,0.147938,1.600183,0.232227,0.232227,21.369774
9.864875,0.169443,2.328897,0.341381,0.341381,25.185060
10.160783,0.144546,3.344976,0.405766,0.405766,29.633091
10.554581,0.163330,26.349205,0.554664,0.554664,62.758647
9.500807,0.251939,29.378016,0.403941,0.403941,71.971611
12.183564,0.411782,36.504549,0.597032,0.597032,93.896208
12.943319,0.487623,37.386032,1.064240,1.064240,97.413794
13.386430,0.407493,39.876916,64.570994,64.570994,181.866285
14.409611,0.369158,42.709468,1.078864,1.078864,114.800888
15.409914,0.346373,47.921062,1.381587,1.381587,122.857642
16.730252,0.292357,44.176017,1.291282,1.291282,113.429988
17.036017,0.402918,45.249152,1.780953,1.780953,129.389734
11.865736,0.363205,31.128761,1.426868,1.426868,109.282218
12.182764,0.200163,31.568735,1.547830,1.547830,110.172791
13.458911,0.206211,41.567692,2.162943,2.162943,131.913451
12.645331,0.196131,32.231752,1.760569,1.760569,121.159762
13.781411,0.267332,35.011503,2.285568,2.285568,129.324645
15.446714,0.254692,30.951670,2.536388,2.536388,131.083934
12.848213,0.193955,29.381440,2.676101,2.676101,147.582759
15.852256,0.215907,41.904049,4.104666,4.104666,157.526324
11.871912,0.125794,36.372419,4.049497,4.049497,146.717308
12.515505,0.195299,38.238973,4.087002,4.087002,150.050123
23.510093,0.389061,58.757760,3.858615,3.858615,197.970577
13.670050,0.366917,41.298568,3.867991,3.867991,154.218438
18.334852,0.300868,51.390743,4.058073,4.058073,405.746541
17.359798,0.396709,49.306906,4.113562,4.113562,167.235294
18.175457,0.320005,47.021529,3.823222,3.823222,167.767622
18.247522,0.367685,53.194449,4.250972,4.250972,190.636137
21.345230,0.348165,54.457474,3.276494,3.276494,184.136941
25.048483,0.496455,72.046075,3.703701,3.703701,240.100582
20.901096,0.380709,53.257266,3.873527,3.873527,194.830533
19.185103,0.389030,42.798077,4.298972,4.298972,211.459631
12.679347,0.285764,29.408416,4.967078,4.967078,172.716075
20.179197,0.284644,40.861218,4.412063,4.412063,189.499289
19.726391,0.232995,48.284907,5.232266,5.232266,244.904553
21.497296,0.300388,49.771616,5.772049,5.772049,212.147417
12.765781,0.307908,33.970849,7.749646,7.749646,193.058092
13.597056,0.285220,34.412359,4.592225,4.592225,203.288092
9.599112,0.185154,24.648893,7.863343,7.863343,168.846453
8.880286,0.103521,21.383887,4.172219,4.172219,148.538198
18.180673,0.204419,49.989668,5.487310,5.487310,206.740238
18.577158,0.144802,51.878431,6.090518,6.090518,214.509051
9.716842,0.050112,0.635849,0.005312,0.005312,10.411859
9.691145,0.122434,0.985101,0.004065,0.004065,10.807065
9.829387,0.152930,1.389396,0.362245,0.362245,24.399417
10.130096,0.138722,1.843290,0.677578,0.677578,23.090407
10.426452,0.037728,2.191903,0.889196,0.889196,25.397095
10.591894,0.040544,2.549156,0.776171,0.776171,29.208285
10.892410,0.033377,2.893097,0.935693,0.935693,32.430539
11.135453,0.028193,3.363375,0.627657,0.627657,40.705536
11.545891,0.023201,3.864054,0.963725,0.963725,36.987691
11.718214,0.023456,4.551393,51.374711,51.374711,90.646691
12.183628,0.021601,4.835940,1.301842,1.301842,68.698572
9.095009,0.049153,0.567016,0.005632,0.005632,9.721386
9.667241,0.136002,1.096175,0.004800,0.004800,10.907546
9.966413,0.171235,1.421012,0.338245,0.338245,24.610301
10.231761,0.147522,1.759481,0.667241,0.667241,23.638286
10.398483,0.042945,2.055549,0.734411,0.734411,32.893938
10.644887,0.017536,2.563173,0.944589,0.944589,28.113134
10.747704,0.018976,2.947882,0.941325,0.941325,30.542576
11.170462,0.031137,3.452336,0.972877,0.972877,33.731869
11.460770,0.030529,3.952279,0.782572,0.782572,37.844344
11.645317,0.034368,4.345214,69.443287,69.443287,107.361679
11.972170,0.025280,4.939046,1.414836,1.414836,52.273252
9.108513,0.048801,0.550760,0.006336,0.006336,9.718890
9.716746,0.157634,1.473973,0.004960,0.004960,11.357153
10.233265,0.317445,6.309337,0.304484,0.304484,35.267379
9.151778,0.351173,14.521550,0.742283,0.742283,63.949418
11.415842,0.408166,13.439070,1.077519,1.077519,60.121459
12.091564,0.395397,27.329635,1.101231,1.101231,82.646450
9.203203,0.413157,27.173377,1.211441,1.211441,81.284927
14.299306,0.520744,35.172338,1.438197,1.438197,122.907084
10.346835,0.399621,28.510580,1.570519,1.570519,95.046722
16.125189,0.457190,49.968067,109.875924,109.875924,240.980084
16.676685,0.374373,48.590320,1.704824,1.704824,127.272842
17.348533,0.447207,55.543602,1.703256,1.703256,152.893620
18.140385,0.448454,55.633620,1.999772,1.999772,145.947282
14.391148,0.306276,37.198479,2.262048,2.262048,127.913651
15.456410,0.344613,35.028176,2.489027,2.489027,130.062993
16.282598,0.384230,39.506159,2.700134,2.700134,146.469881
13.972582,0.345669,36.683719,2.945897,2.945897,140.803529
15.694847,0.407461,41.806768,3.156365,3.156365,188.930931
17.107794,0.496103,46.225550,2.992490,2.992490,185.468737
19.507252,0.569224,55.430513,3.632659,3.632659,189.889056
20.374368,0.601865,51.917663,3.496626,3.496626,194.524994
13.739843,0.417701,47.738468,5.448430,5.448430,196.892932
9.711721,0.351685,29.340864,5.295403,5.295403,163.438282
13.480255,0.412070,38.812165,5.331659,5.331659,400.498758
10.215505,0.447046,34.151716,5.367884,5.367884,167.136991
15.959778,0.582728,57.702961,5.428269,5.428269,208.439815
8.919902,0.478343,30.022601,5.699952,5.699952,159.251471
13.016472,0.482823,37.503283,4.265949,4.265949,183.368484
12.714292,0.541128,39.642257,5.433101,5.433101,189.687774
12.515569,0.441510,39.361806,4.354781,4.354781,189.735518
13.073145,0.540264,39.321388,5.623536,5.623536,194.100732
11.481634,0.483847,35.456566,4.529408,4.529408,189.710110
12.253678,0.480807,38.108123,7.080933,7.080933,192.973805
10.284178,0.445318,31.145529,4.541185,4.541185,169.758532
8.130195,0.271940,22.765283,4.122746,4.122746,163.198823
7.712461,0.367781,24.435322,5.297675,5.297675,172.616972
11.306080,0.513352,35.522615,3.803285,3.803285,197.618702
7.841423,0.406886,25.849710,3.578227,3.578227,172.595692
