#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,738
0.004961,4,1,0,962
0.433767,5,1,0,1181
0.588586,6,1,0,1408
1.010992,7,1,0,1629
1.280916,8,1,0,1790
1.678171,9,1,0,2003
2.311526,10,1,0,2185
2.557258,0,0,0,0
95.735506,3,1,0,834
2.440648,4,1,0,1180
0.006016,5,1,0,1525
0.004992,6,1,0,1829
0.418151,7,1,0,1786
0.964976,8,1,0,1871
1.018096,9,1,0,2227
1.040017,10,1,0,2647
1.457944,0,0,0,0
1.295029,0,0,0,0
1.066769,0,0,0,0
73.372711,0,0,0,0
1.711804,0,0,0,0
1.606426,0,0,0,0
1.735900,0,0,0,0
1.838109,0,0,0,0
1.853790,0,0,0,0
2.439783,0,0,0,0
2.459624,0,0,0,0
2.864302,0,0,0,0
3.181491,0,0,0,0
3.798206,0,0,0,0
3.305653,0,0,0,0
4.528329,0,0,0,0
4.267557,0,0,0,0
4.377127,0,0,0,0
4.722124,0,0,0,0
4.746957,0,0,0,0
4.207588,0,0,0,0
4.130403,3,1,0,711
4.333414,4,1,0,926
4.152067,5,1,0,1151
4.093411,6,1,0,1375
0.005312,7,1,0,1607
0.004928,8,1,0,1810
0.545064,9,1,0,2047
0.629546,10,1,0,2278
1.131890,0,0,0,0
1.384375,3,1,0,740
1.558841,4,1,0,979
2.576234,5,1,0,1214
2.721964,6,1,0,1442
104.571329,7,1,0,1690
2.966544,8,1,0,1929
0.004992,9,1,0,2156
0.004608,10,1,0,2381
0.566761,0,0,0,0
0.884238,3,1,0,531
1.123954,4,1,0,814
1.372983,5,1,0,1097
1.619355,6,1,0,1381
2.660363,7,1,0,1813
2.315429,8,1,0,2201
70.435319,9,1,0,2584
3.167924,10,1,0,2917
0.005696,0,0,0,0
0.004128,0,0,0,0
0.421831,0,0,0,0
0.735564,0,0,0,0
0.893934,0,0,0,0
1.136434,0,0,0,0
1.200820,0,0,0,0
1.243573,0,0,0,0
1.088018,0,0,0,0
42.499858,0,0,0,0
1.501528,0,0,0,0
1.452759,0,0,0,0
1.860478,0,0,0,0
2.273605,0,0,0,0
2.028449,0,0,0,0
2.351046,0,0,0,0
2.620202,0,0,0,0
2.880783,0,0,0,0
2.855214,0,0,0,0
3.453016,0,0,0,0
3.594267,0,0,0,0
4.859855,0,0,0,0
3.666011,0,0,0,0
5.465433,0,0,0,0
4.237829,0,0,0,0
4.858607,0,0,0,0
6.799055,0,0,0,0
4.162916,0,0,0,0
7.145652,0,0,0,0
4.636043,0,0,0,0
7.143668,0,0,0,0
4.708524,0,0,0,0
4.981553,0,0,0,0
5.981825,0,0,0,0
5.272054,0,0,0,0
6.671564,0,0,0,0
6.169924,0,0,0,0
4.141091,0,0,0,0
6.245573,0,0,0,0
7.263702,0,0,0,0
6.017026,0,0,0,0
5.832735,0,0,0,0
4.535753,0,0,0,0
6.843887,0,0,0,0
7.882752,0,0,0,0
4.986865,0,0,0,0
3.751133,0,0,0,0
5.812670,0,0,0,0
7.567131,0,0,0,0
5.831742,0,0,0,0
4.796590,0,0,0,0
7.662620,0,0,0,0
7.956162,0,0,0,0
6.621099,0,0,0,0
8.138180,0,0,0,0
5.288950,0,0,0,0
4.055169,0,0,0,0
4.974513,0,0,0,0
3.631067,0,0,0,0
5.908416,0,0,0,0
5.920800,0,0,0,0
4.916303,0,0,0,0
4.782925,0,0,0,0
6.212325,0,0,0,0
2.060065,0,0,0,0
2.526665,0,0,0,0
4.029921,0,0,0,0
4.330502,0,0,0,0
4.529353,0,0,0,0
4.294053,0,0,0,0
4.690540,0,0,0,0
5.342839,0,0,0,0
3.801726,0,0,0,0
4.618923,0,0,0,0
4.810094,0,0,0,0
5.250037,0,0,0,0
5.042098,0,0,0,0
6.068482,0,0,0,0
5.436120,0,0,0,0
8.805551,0,0,0,0
6.958448,0,0,0,0
5.563386,0,0,0,0
7.611004,0,0,0,0
8.472937,0,0,0,0
8.903088,0,0,0,0
7.877215,0,0,0,0
10.716366,0,0,0,0
11.221142,0,0,0,0
10.681294,0,0,0,0
13.249047,0,0,0,0
12.189669,0,0,0,0
12.781775,0,0,0,0
10.152292,0,0,0,0
13.915522,0,0,0,0
10.132868,0,0,0,0
9.000882,0,0,0,0
6.106563,0,0,0,0
6.519786,0,0,0,0
7.134260,0,0,0,0
11.339576,0,0,0,0
11.595964,0,0,0,0
8.807599,0,0,0,0
7.255318,0,0,0,0
8.427528,0,0,0,0
10.380776,0,0,0,0
9.714269,0,0,0,0
12.484939,0,0,0,0
14.241575,0,0,0,0
10.962450,0,0,0,0
16.419850,0,0,0,0
14.909490,0,0,0,0
17.483356,0,0,0,0
19.973924,0,0,0,0
17.783265,0,0,0,0
19.297401,0,0,0,0
16.051749,0,0,0,0
16.203399,0,0,0,0
14.414250,0,0,0,0
12.506699,0,0,0,0
16.554285,0,0,0,0
14.752623,0,0,0,0
10.699405,0,0,0,0
13.432378,0,0,0,0
14.116293,0,0,0,0
14.468139,0,0,0,0
10.981778,0,0,0,0
12.163141,0,0,0,0
19.896803,0,0,0,0
17.395962,0,0,0,0
16.588461,0,0,0,0
20.020197,0,0,0,0
18.753776,0,0,0,0
19.176055,0,0,0,0
18.008197,0,0,0,0
17.893411,0,0,0,0
23.668768,0,0,0,0
19.663135,0,0,0,0
21.912676,0,0,0,0
22.241385,0,0,0,0
22.027333,0,0,0,0
21.868163,0,0,0,0
28.597552,0,0,0,0
20.444875,0,0,0,0
26.843700,0,0,0,0
20.571566,0,0,0,0
25.761538,0,0,0,0
25.842467,0,0,0,0
27.016502,0,0,0,0
34.493136,0,0,0,0
33.387742,0,0,0,0
27.932678,0,0,0,0
26.673777,0,0,0,0
23.772290,0,0,0,0
28.839252,0,0,0,0
20.152999,0,0,0,0
24.778451,0,0,0,0
25.182425,0,0,0,0
24.906772,0,0,0,0
22.266921,0,0,0,0
22.552558,0,0,0,0
21.876164,0,0,0,0
19.767329,0,0,0,0
25.155736,0,0,0,0
21.930692,0,0,0,0
21.554910,0,0,0,0
22.531405,0,0,0,0
19.192472,0,0,0,0
12.450346,0,0,0,0
18.939251,0,0,0,0
17.031285,0,0,0,0
18.819665,0,0,0,0
15.911746,0,0,0,0
21.576447,0,0,0,0
15.126933,0,0,0,0
21.320826,0,0,0,0
21.789890,0,0,0,0
18.195335,0,0,0,0
24.073607,0,0,0,0
21.618527,0,0,0,0
22.603311,0,0,0,0
23.995750,0,0,0,0
22.562030,0,0,0,0
23.797762,0,0,0,0
25.784482,0,0,0,0
21.626015,0,0,0,0
26.784147,0,0,0,0
22.750481,0,0,0,0
30.905654,0,0,0,0
21.383803,0,0,0,0
17.204599,0,0,0,0
28.342924,0,0,0,0
17.276344,0,0,0,0
23.045974,0,0,0,0
19.068406,0,0,0,0
16.440779,0,0,0,0
14.175910,0,0,0,0
12.688238,0,0,0,0
9.644828,0,0,0,0
12.865393,0,0,0,0
12.029188,0,0,0,0
12.466891,0,0,0,0
12.163397,0,0,0,0
11.763359,0,0,0,0
12.625165,0,0,0,0
13.847457,0,0,0,0
16.071717,0,0,0,0
8.985393,0,0,0,0
16.480299,0,0,0,0
15.002547,0,0,0,0
15.911586,0,0,0,0
15.929058,0,0,0,0
19.672927,0,0,0,0
17.420826,0,0,0,0
13.575069,0,0,0,0
19.095190,0,0,0,0
23.210681,0,0,0,0
18.481388,0,0,0,0
16.847857,0,0,0,0
15.278392,0,0,0,0
13.495259,0,0,0,0
19.972772,0,0,0,0
20.208392,0,0,0,0
16.466027,0,0,0,0
16.533741,0,0,0,0
16.008899,0,0,0,0
20.091558,0,0,0,0
15.270040,0,0,0,0
13.084468,0,0,0,0
14.872530,0,0,0,0
18.977940,0,0,0,0
14.229767,0,0,0,0
18.254761,0,0,0,0
17.495324,0,0,0,0
10.560876,0,0,0,0
14.839344,0,0,0,0
11.096084,0,0,0,0
11.961474,0,0,0,0
12.162085,0,0,0,0
9.701117,0,0,0,0
9.928929,0,0,0,0
12.683214,0,0,0,0
9.845056,0,0,0,0
11.012883,0,0,0,0
9.783679,0,0,0,0
11.604412,0,0,0,0
11.301528,0,0,0,0
11.994339,0,0,0,0
11.317399,0,0,0,0
16.371850,0,0,0,0
11.323544,0,0,0,0
11.828064,0,0,0,0
12.811920,0,0,0,0
12.508395,0,0,0,0
17.152406,0,0,0,0
15.352250,0,0,0,0
15.549117,0,0,0,0
19.339354,0,0,0,0
14.728815,0,0,0,0
18.777809,0,0,0,0
19.591806,0,0,0,0
19.277305,0,0,0,0
21.675616,0,0,0,0
20.209736,0,0,0,0
19.255832,0,0,0,0
19.095638,0,0,0,0
18.308937,0,0,0,0
18.714800,0,0,0,0
21.422460,0,0,0,0
21.716608,0,0,0,0
15.634269,0,0,0,0
17.020309,0,0,0,0
15.802081,0,0,0,0
21.697184,0,0,0,0
17.775137,0,0,0,0
17.996228,0,0,0,0
20.978197,0,0,0,0
15.872737,0,0,0,0
19.515772,0,0,0,0
23.749921,0,0,0,0
26.125032,0,0,0,0
22.884467,0,0,0,0
26.588271,0,0,0,0
22.890548,0,0,0,0
26.832084,0,0,0,0
22.022757,0,0,0,0
29.108216,0,0,0,0
33.102777,0,0,0,0
30.403181,0,0,0,0
30.128585,0,0,0,0
26.576464,0,0,0,0
35.387327,0,0,0,0
20.136039,0,0,0,0
25.242746,0,0,0,0
28.983766,0,0,0,0
19.221752,0,0,0,0
16.455211,0,0,0,0
24.218505,0,0,0,0
28.711794,0,0,0,0
28.439566,0,0,0,0
29.073016,0,0,0,0
29.513503,0,0,0,0
22.348170,0,0,0,0
19.491580,0,0,0,0
26.082407,0,0,0,0
26.374188,0,0,0,0
25.451133,0,0,0,0
26.633329,0,0,0,0
20.915540,0,0,0,0
35.963848,0,0,0,0
32.495471,0,0,0,0
37.623971,0,0,0,0
28.032839,0,0,0,0
28.421421,0,0,0,0
31.532192,0,0,0,0
20.139495,0,0,0,0
30.817333,0,0,0,0
26.784371,0,0,0,0
21.866403,0,0,0,0
31.495999,0,0,0,0
27.342460,0,0,0,0
27.351676,0,0,0,0
29.003959,0,0,0,0
33.858021,0,0,0,0
28.631409,0,0,0,0
32.871989,0,0,0,0
32.708755,0,0,0,0
32.972535,0,0,0,0
