#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.580907,0.061953,0.689707,0.014944,0.014944,9.358520
9.852640,0.116097,1.419959,0.004961,0.004961,11.398105
10.222310,0.144418,1.808830,0.433767,0.433767,28.639889
9.416441,0.126786,2.094178,0.588586,0.588586,27.224570
10.865104,0.063073,3.131411,1.010992,1.010992,31.982535
11.279511,0.048961,3.747133,1.280916,1.280916,41.167581
11.775135,0.054433,4.398663,1.678171,1.678171,39.295869
11.939266,0.043424,5.363672,2.311526,2.311526,43.801287
12.534284,0.057312,6.497354,2.557258,2.557258,48.953531
12.911890,0.060609,7.501434,95.735506,95.735506,146.566955
13.284312,0.058305,9.557499,2.440648,2.440648,61.163329
9.240278,0.066722,0.768652,0.006016,0.006016,10.085380
9.735934,0.217444,1.963552,0.004992,0.004992,11.925826
9.338711,0.324069,10.225254,0.418151,0.418151,38.798165
10.678670,0.499752,16.530220,0.964976,0.964976,58.361684
8.324295,0.388006,11.946146,1.018096,1.018096,60.360915
12.016739,0.582249,23.821923,1.040017,1.040017,78.254742
11.421913,0.580842,12.939538,1.457944,1.457944,60.008750
11.108404,0.319622,19.208119,1.295029,1.295029,74.754269
12.182310,0.335717,26.374412,1.066769,1.066769,86.829889
13.044372,0.478952,37.949800,73.372711,73.372711,189.194943
13.170965,0.485256,42.361040,1.711804,1.711804,99.047751
12.259847,0.500040,27.660993,1.606426,1.606426,82.812224
11.028083,0.389350,26.865908,1.735900,1.735900,81.422281
12.844209,0.343365,28.543503,1.838109,1.838109,86.035188
13.435642,0.232547,28.818580,1.853790,1.853790,94.480701
10.434025,0.238244,35.640514,2.439783,2.439783,114.708165
14.887570,0.474663,55.392355,2.459624,2.459624,134.722474
15.141814,0.452583,49.545541,2.864302,2.864302,133.820892
17.095573,0.611658,53.722472,3.181491,3.181491,141.517209
17.698783,0.513129,46.298671,3.798206,3.798206,145.505850
10.577804,0.332965,27.843236,3.305653,3.305653,104.274588
9.679453,0.230468,21.709120,4.528329,4.528329,99.047911
10.048067,0.151331,17.954083,4.267557,4.267557,94.301819
9.899745,0.151874,23.975525,4.377127,4.377127,100.235483
17.207735,0.454311,57.494534,4.722124,4.722124,314.097162
18.828017,0.524585,55.041789,4.746957,4.746957,150.776175
11.551067,0.207395,34.259500,4.207588,4.207588,127.345682
15.586141,0.271236,38.163500,4.130403,4.130403,123.487988
16.305129,0.285316,29.799076,4.333414,4.333414,117.838232
13.180278,0.142242,33.347997,4.152067,4.152067,124.931051
15.848865,0.148738,41.747942,4.093411,4.093411,125.207088
9.558683,0.071841,0.869550,0.005312,0.005312,10.509450
10.035683,0.232260,1.543609,0.004928,0.004928,11.819808
10.427913,0.234916,2.061922,0.545064,0.545064,29.407133
10.983186,0.205827,2.697612,0.629546,0.629546,36.012904
11.142164,0.072866,3.401047,1.131890,1.131890,31.527295
11.492058,0.052737,3.996193,1.384375,1.384375,60.932893
11.933825,0.060833,4.634572,1.558841,1.558841,58.512757
12.258023,0.051168,5.341815,2.576234,2.576234,45.841032
12.847665,0.042112,6.558795,2.721964,2.721964,63.419142
13.216567,0.049408,6.842479,104.571329,104.571329,166.031239
13.764736,0.037920,8.394601,2.966544,2.966544,69.896783
9.284183,0.090753,0.770925,0.004992,0.004992,10.155301
9.943586,0.165250,1.466040,0.004608,0.004608,11.583740
10.303048,0.201507,2.021377,0.566761,0.566761,29.696162
10.733998,0.201572,2.692811,0.884238,0.884238,36.620179
11.151221,0.063169,3.158356,1.123954,1.123954,43.262366
11.486298,0.052065,3.678460,1.372983,1.372983,47.685030
11.865409,0.035232,4.401864,1.619355,1.619355,63.548744
12.405225,0.025697,5.030321,2.660363,2.660363,47.053979
12.841808,0.035393,6.149668,2.315429,2.315429,64.296563
13.234167,0.036481,6.945808,70.435319,70.435319,137.627386
13.958563,0.032672,7.761726,3.167924,3.167924,71.556394
9.270231,0.057601,0.666891,0.005696,0.005696,10.008451
9.522618,0.199716,1.461943,0.004128,0.004128,11.192245
9.928738,0.391622,2.712492,0.421831,0.421831,27.072088
10.497610,0.371526,12.227623,0.735564,0.735564,56.230928
