#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.697376,3.297942,0.004800,7.870400,2.121378,0.002272,28.129000
1403637130588318976.000000,0.000000,0.000000,20.189640,3.963872,0.095938,4.126915,3.394999,0.001024,28.297707
1403637130638319104.000000,0.000000,0.000000,19.082357,3.655964,0.083234,4.165731,3.565626,0.001280,26.245737
1403637130688318976.000000,0.000000,0.000000,17.881859,6.029026,0.095906,4.107267,2.240836,0.000896,27.789059
1403637130738319104.000000,0.000000,0.000000,17.477691,4.381255,0.119586,4.005985,2.999856,0.001120,34.097962
1403637130788318976.000000,0.000000,0.000000,41.292094,2.846766,0.056673,5.541722,4.579883,1.813246,57.729000
1403637130838319104.000000,0.000000,0.000000,15.972163,3.586939,0.102658,5.422200,3.820990,0.000576,30.107560
1403637130888318976.000000,0.000000,0.000000,16.540716,6.215269,0.102498,4.825743,4.501449,0.001120,34.734516
1403637130938319104.000000,0.000000,0.000000,18.703247,4.653547,0.124226,5.469656,4.946129,0.001120,33.520832
1403637130988318976.000000,0.000000,0.000000,17.135574,3.136371,0.065025,3.661019,1.775485,0.000864,30.927638
1403637131038319104.000000,0.000000,0.000000,19.062645,7.257142,0.135714,2.524649,3.346103,0.000512,42.291118
1403637131088318976.000000,0.000000,0.000000,17.997220,6.733838,0.099266,3.157619,5.086098,0.970384,38.413871
1403637131138319104.000000,0.000000,0.000000,19.802561,6.732525,0.089505,5.452793,4.786989,0.001152,39.990729
1403637131188318976.000000,0.000000,0.000000,18.880627,7.169684,0.099618,3.123027,2.016609,0.000640,41.099835
1403637131238319104.000000,0.000000,0.000000,19.675615,5.529754,0.056673,5.865791,4.542762,0.001536,34.627922
1403637131288318976.000000,0.000000,0.000000,21.193240,6.984689,0.100321,5.354583,4.897711,0.001408,38.144492
1403637131338319104.000000,0.000000,0.000000,19.919875,5.816127,0.077602,4.982833,4.109699,1.290229,38.875735
1403637131388318976.000000,0.000000,0.000000,19.680799,6.649164,0.118722,2.818222,2.661323,0.000864,40.895031
1403637131438319104.000000,0.000000,0.000000,17.867330,4.567306,0.137058,6.236453,4.921680,0.001696,31.680354
1403637131488318976.000000,0.000000,0.000000,19.803970,7.484825,0.137250,6.476745,5.459800,0.001312,42.021834
1403637131538319104.000000,0.000000,0.000000,19.277080,6.617163,0.123298,6.257254,6.051362,0.001536,40.581395
1403637131588318976.000000,0.000000,0.000000,19.011028,6.525418,0.120930,6.378152,4.510377,1.274517,39.992073
1403637131638319104.000000,0.000000,0.000000,21.289818,3.269589,0.056385,6.125187,5.309782,0.001344,33.996840
1403637131688318976.000000,0.000000,0.000000,17.355770,3.597882,0.138402,5.730333,5.140115,0.001248,36.421231
1403637131738319104.000000,0.000000,0.000000,18.388811,7.102643,0.139715,4.713229,5.435608,0.001696,41.604419
1403637131788318976.000000,0.000000,0.000000,20.061734,7.280406,0.131906,5.654427,4.474441,0.001249,45.377985
1403637131838319104.000000,0.000000,0.000000,18.287849,7.063571,0.129986,6.168549,4.913807,1.521240,41.748230
1403637131888318976.000000,0.000000,0.000000,20.438667,7.363799,0.136290,4.174852,5.805534,0.001600,43.643780
