#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1365
0.004928,4,1,0,1677
0.611721,5,1,0,2106
0.975855,6,1,0,2488
1.342996,7,1,0,2959
1.551287,8,1,0,3079
2.328195,9,1,0,3280
2.478117,10,1,0,3592
3.276945,0,0,0,0
76.903805,0,0,0,0
2.261538,0,0,0,0
3.168368,0,0,0,0
3.341106,0,0,0,0
3.731288,0,0,0,0
5.026027,0,0,0,0
3.912059,0,0,0,0
4.012188,0,0,0,0
4.392098,0,0,0,0
5.087372,0,0,0,0
4.773095,0,0,0,0
5.764438,0,0,0,0
7.097930,0,0,0,0
6.841990,0,0,0,0
6.723652,0,0,0,0
6.809477,0,0,0,0
6.456737,0,0,0,0
7.916470,0,0,0,0
6.434528,0,0,0,0
8.129082,0,0,0,0
5.847160,0,0,0,0
7.124586,0,0,0,0
9.264106,0,0,0,0
5.831255,0,0,0,0
6.780870,0,0,0,0
7.328526,0,0,0,0
5.291695,0,0,0,0
6.559138,0,0,0,0
5.928504,0,0,0,0
5.844759,0,0,0,0
2.789962,0,0,0,0
2.452164,0,0,0,0
2.506821,0,0,0,0
6.274846,0,0,0,0
7.941494,0,0,0,0
8.916837,0,0,0,0
8.572064,0,0,0,0
4.074012,0,0,0,0
2.529254,0,0,0,0
3.241937,0,0,0,0
2.696969,0,0,0,0
8.189626,0,0,0,0
8.546560,0,0,0,0
8.274331,0,0,0,0
7.455119,0,0,0,0
5.484850,0,0,0,0
5.795254,0,0,0,0
6.392416,0,0,0,0
6.087195,0,0,0,0
7.868917,0,0,0,0
7.362222,0,0,0,0
4.301696,0,0,0,0
4.518691,0,0,0,0
6.814725,0,0,0,0
6.874599,0,0,0,0
7.033705,0,0,0,0
7.497103,0,0,0,0
6.038874,0,0,0,0
6.010841,0,0,0,0
5.187022,0,0,0,0
5.873751,0,0,0,0
7.223436,0,0,0,0
5.123724,0,0,0,0
7.934134,0,0,0,0
5.940056,0,0,0,0
5.231022,0,0,0,0
6.794790,0,0,0,0
5.537075,0,0,0,0
6.102139,0,0,0,0
8.478142,0,0,0,0
6.679012,0,0,0,0
4.470978,0,0,0,0
7.035625,0,0,0,0
4.299680,0,0,0,0
3.583733,0,0,0,0
4.496164,0,0,0,0
3.819737,0,0,0,0
4.510499,0,0,0,0
4.197215,0,0,0,0
3.666647,0,0,0,0
5.455986,0,0,0,0
6.662084,0,0,0,0
6.897927,0,0,0,0
7.529457,0,0,0,0
9.936853,0,0,0,0
7.773844,0,0,0,0
10.074134,0,0,0,0
7.492432,0,0,0,0
9.839027,0,0,0,0
10.348794,0,0,0,0
10.680928,0,0,0,0
8.392125,0,0,0,0
7.057769,0,0,0,0
8.976838,0,0,0,0
7.077866,0,0,0,0
8.447934,0,0,0,0
8.613473,0,0,0,0
9.259914,0,0,0,0
7.397614,0,0,0,0
10.695263,0,0,0,0
7.462351,0,0,0,0
7.868117,0,0,0,0
8.576736,0,0,0,0
3.870010,0,0,0,0
4.805064,0,0,0,0
4.751687,0,0,0,0
4.504451,0,0,0,0
4.601829,0,0,0,0
4.965482,0,0,0,0
3.454291,0,0,0,0
5.563699,0,0,0,0
5.929688,0,0,0,0
4.023996,0,0,0,0
5.197453,0,0,0,0
3.285073,0,0,0,0
3.759640,0,0,0,0
4.643205,0,0,0,0
6.210524,0,0,0,0
3.176655,0,0,0,0
4.057085,0,0,0,0
4.702182,0,0,0,0
3.993755,0,0,0,0
4.472419,0,0,0,0
4.734503,0,0,0,0
4.929353,0,0,0,0
4.358465,0,0,0,0
3.171695,0,0,0,0
1.903165,0,0,0,0
4.375009,0,0,0,0
1.739290,0,0,0,0
1.675097,0,0,0,0
4.976746,0,0,0,0
5.042955,0,0,0,0
3.075854,0,0,0,0
6.458560,0,0,0,0
3.528500,0,0,0,0
6.732005,0,0,0,0
5.745526,0,0,0,0
4.868137,0,0,0,0
6.054266,0,0,0,0
6.888743,0,0,0,0
9.447725,0,0,0,0
7.260524,0,0,0,0
5.205230,0,0,0,0
5.600372,0,0,0,0
8.206586,0,0,0,0
8.777347,0,0,0,0
6.897126,0,0,0,0
6.703172,0,0,0,0
7.132427,0,0,0,0
7.739604,0,0,0,0
5.999258,0,0,0,0
6.065338,0,0,0,0
5.492850,0,0,0,0
4.879881,0,0,0,0
3.111502,0,0,0,0
7.476559,0,0,0,0
5.679092,0,0,0,0
6.165404,0,0,0,0
6.628739,0,0,0,0
3.920154,0,0,0,0
3.399443,0,0,0,0
3.745751,0,0,0,0
6.459968,0,0,0,0
3.191951,0,0,0,0
3.629463,0,0,0,0
2.973836,0,0,0,0
3.423507,0,0,0,0
3.710711,0,0,0,0
3.756216,0,0,0,0
3.848666,0,0,0,0
3.678934,0,0,0,0
4.072733,0,0,0,0
3.731256,0,0,0,0
4.282816,0,0,0,0
6.232221,0,0,0,0
7.112810,0,0,0,0
8.504766,0,0,0,0
7.502032,0,0,0,0
7.946390,0,0,0,0
8.649569,0,0,0,0
9.724657,0,0,0,0
9.273354,0,0,0,0
8.349756,0,0,0,0
9.648176,0,0,0,0
8.088952,0,0,0,0
9.651536,0,0,0,0
8.703425,0,0,0,0
9.657456,0,0,0,0
10.021717,0,0,0,0
8.848772,0,0,0,0
9.238570,0,0,0,0
11.734383,0,0,0,0
10.970980,0,0,0,0
11.925298,0,0,0,0
12.956481,0,0,0,0
12.092404,0,0,0,0
13.704844,0,0,0,0
10.721855,0,0,0,0
13.736429,0,0,0,0
9.159976,0,0,0,0
12.792574,0,0,0,0
11.854193,0,0,0,0
11.615821,0,0,0,0
10.420091,0,0,0,0
9.090248,0,0,0,0
6.980328,0,0,0,0
6.815942,0,0,0,0
9.511150,0,0,0,0
6.618851,0,0,0,0
8.220154,0,0,0,0
9.339147,0,0,0,0
8.705794,0,0,0,0
11.767919,0,0,0,0
9.405644,0,0,0,0
10.315577,0,0,0,0
9.216617,0,0,0,0
6.193852,0,0,0,0
7.379182,0,0,0,0
7.770100,0,0,0,0
9.536430,0,0,0,0
12.350424,0,0,0,0
8.536351,0,0,0,0
8.396668,0,0,0,0
9.638448,0,0,0,0
11.776303,0,0,0,0
10.544925,0,0,0,0
7.745363,0,0,0,0
12.976961,0,0,0,0
