#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.253888,4.137054,0.004864,14.381175,7.127498,0.003008,27.810656
1413393886055760384.000000,0.000000,0.000000,14.964672,4.167486,0.079393,7.537297,6.016026,0.001056,23.264604
1413393886105760512.000000,0.000000,0.000000,14.997696,6.775718,0.076257,7.120522,6.890663,0.001152,25.856226
1413393886155760384.000000,0.000000,0.000000,14.008882,6.680292,0.080257,6.493185,4.801127,0.001664,24.826227
1413393886205760512.000000,0.000000,0.000000,14.284309,8.049465,0.099425,7.146827,6.331071,0.001376,26.276041
1413393886255760384.000000,0.000000,0.000000,13.230405,9.876659,0.119746,7.435983,6.032218,5.854647,27.085781
1413393886305760512.000000,0.000000,0.000000,13.124421,6.664419,0.120738,10.091511,6.805702,0.001152,24.260043
1413393886355760384.000000,0.000000,0.000000,12.833248,9.615056,0.117250,8.660545,6.985929,0.001376,28.130149
1413393886405760512.000000,0.000000,0.000000,13.316359,9.278762,0.119586,7.737491,7.865973,0.001216,26.881554
1413393886455760384.000000,0.000000,0.000000,13.389544,9.643440,0.137090,8.195386,6.256798,0.001024,27.641469
1413393886505760512.000000,0.000000,0.000000,13.109381,10.491421,0.119938,6.792133,6.947880,0.001216,27.893185
1413393886555760384.000000,0.000000,0.000000,13.689516,9.566639,0.114626,6.343839,7.347085,7.920246,27.521980
1413393886605760512.000000,0.000000,0.000000,14.726332,9.970805,0.119362,8.578016,7.650642,0.001312,28.984338
1413393886655760384.000000,0.000000,0.000000,15.767788,9.871060,0.122434,7.061353,8.776739,0.000896,30.064418
1413393886705760512.000000,0.000000,0.000000,13.955025,9.631408,0.115202,6.909927,8.103098,0.000896,27.876129
1413393886755760384.000000,0.000000,0.000000,12.800896,9.663184,0.122690,7.173291,9.073896,0.001088,26.702384
1413393886805760512.000000,0.000000,0.000000,13.140933,9.785683,0.110530,5.905016,8.009784,4.420707,27.174006
1413393886855760384.000000,0.000000,0.000000,14.349015,10.474941,0.117601,8.863684,8.026712,0.001088,29.299670
1413393886905760512.000000,0.000000,0.000000,14.272757,9.579728,0.114913,6.478401,8.429502,0.001056,28.089380
1413393886955760384.000000,0.000000,0.000000,12.066965,10.103703,0.117794,8.448734,9.123784,0.000960,26.505037
1413393887005760512.000000,0.000000,0.000000,16.124433,9.792947,0.115394,6.844486,8.577920,0.001088,30.328837
1413393887055760384.000000,0.000000,0.000000,14.885567,9.480686,0.112610,6.738852,8.994407,5.765430,28.669580
1413393887105760512.000000,0.000000,0.000000,13.499337,10.109463,0.112097,8.068217,9.700369,0.001216,27.686846
1413393887155760384.000000,0.000000,0.000000,14.589786,9.113480,0.118018,6.956904,8.984358,0.001152,27.965634
1413393887205760512.000000,0.000000,0.000000,13.639180,10.065943,0.115362,7.569105,8.445598,0.001216,28.119620
1413393887255760384.000000,0.000000,0.000000,13.301255,10.216089,0.100194,7.555409,9.421581,0.001824,27.782975
1413393887305760512.000000,0.000000,0.000000,12.276824,9.647952,0.119201,7.543121,10.589246,5.216013,26.345770
1413393887355760384.000000,0.000000,0.000000,14.176212,9.964085,0.121730,9.417677,9.572591,0.001664,28.560171
1413393887405760512.000000,0.000000,0.000000,13.700973,9.543119,0.122722,8.481695,9.499182,0.001696,28.026595
1413393887455760384.000000,0.000000,0.000000,13.954288,9.919669,0.118785,7.655763,8.563552,0.001184,28.251558
1413393887505760512.000000,0.000000,0.000000,13.666284,10.060759,0.115138,8.648513,9.704945,0.001184,27.848288
1413393887555760384.000000,0.000000,0.000000,15.243236,9.612336,0.115938,6.958600,8.943557,5.710101,29.248790
1413393887605760512.000000,0.000000,0.000000,13.139140,9.219593,0.119266,8.801860,10.099287,0.001376,26.573197
1413393887655760384.000000,0.000000,0.000000,14.383319,9.393837,0.115010,8.359709,8.463934,0.001344,27.788800
1413393887705760512.000000,0.000000,0.000000,13.766190,9.562703,0.116801,6.824006,8.711970,0.001313,27.569692
1413393887755760384.000000,0.000000,0.000000,12.957057,9.101800,0.118210,4.268512,8.737442,0.001280,26.238601
1413393887805760512.000000,0.000000,0.000000,14.563610,9.717393,0.117090,3.978236,8.502175,3.727192,28.355432
1413393887855760384.000000,0.000000,0.000000,13.603563,9.806322,0.112578,5.463281,8.625153,0.001760,27.610492
1413393887905760512.000000,0.000000,0.000000,12.883169,9.895188,0.112225,5.122605,8.340956,0.001344,26.814929
1413393887955760384.000000,0.000000,0.000000,13.081604,9.904788,0.111233,6.339967,9.324844,0.001536,27.360857
1413393888005760512.000000,0.000000,0.000000,14.425015,9.412844,0.116546,5.489682,8.215995,0.001376,28.147908
1413393888055760384.000000,0.000000,0.000000,12.307800,9.733009,0.118626,5.237103,8.691490,6.992137,26.060389
1413393888105760512.000000,0.000000,0.000000,12.714430,9.699121,0.123970,7.144587,7.955287,0.001152,26.536173
1413393888155760384.000000,0.000000,0.000000,13.758734,10.076535,0.118306,6.295582,10.142264,0.001440,27.996770
