#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.543424,0.102465,1.316052,0.014976,0.014976,9.989973
6.319007,0.226339,3.249073,0.004928,0.004928,9.803475
6.037275,0.274276,7.091850,0.611721,0.611721,52.512241
7.157547,0.339653,5.930969,0.975855,0.975855,56.519597
9.491790,0.304484,13.148517,1.342996,1.342996,69.398669
7.698675,0.260228,10.783169,1.551287,1.551287,59.665211
11.248872,0.288612,19.651206,2.328195,2.328195,89.888127
8.178362,0.363206,15.643402,2.478117,2.478117,85.157209
9.209833,0.356646,20.453553,3.276945,3.276945,95.405938
10.358203,0.336773,24.746705,76.903805,76.903805,188.372927
8.539904,0.280612,19.772999,2.261538,2.261538,70.916612
13.483754,0.411238,36.250526,3.168368,3.168368,117.442588
13.317863,0.450983,34.167263,3.341106,3.341106,110.623638
12.648285,0.657130,30.051585,3.731288,3.731288,115.638016
11.471499,0.764812,27.359929,5.026027,5.026027,123.588695
11.357354,0.800876,33.280177,3.912059,3.912059,126.112221
12.438394,0.752171,34.228416,4.012188,4.012188,133.217959
12.444410,0.597321,36.145660,4.392098,4.392098,124.842346
13.399496,0.625577,46.905981,5.087372,5.087372,157.517553
9.818035,0.431207,29.771613,4.773095,4.773095,119.094484
12.893249,0.508999,40.362940,5.764438,5.764438,137.703082
10.893251,0.463847,36.496897,7.097930,7.097930,134.523258
14.423032,0.482759,42.626013,6.841990,6.841990,147.805857
11.295049,0.414630,36.022587,6.723652,6.723652,236.587247
10.434012,0.519720,33.575958,6.809477,6.809477,133.118981
11.756496,0.374181,35.620341,6.456737,6.456737,139.396387
11.735728,0.493991,34.793448,7.916470,7.916470,145.489982
9.502702,0.508359,28.355720,6.434528,6.434528,131.425227
10.387387,0.496327,32.254530,8.129082,8.129082,143.954951
8.393342,0.504679,27.079381,5.847160,5.847160,129.679186
11.719215,0.836780,39.905621,7.124586,7.124586,182.475494
11.480300,0.643209,42.409722,9.264106,9.264106,180.791533
10.314138,0.389350,34.670918,5.831255,5.831255,141.520898
10.697664,0.649961,38.905605,6.780870,6.780870,156.096764
10.472156,0.563368,39.074312,7.328526,7.328526,182.296227
8.086905,0.590569,27.389081,5.291695,5.291695,147.689247
10.939204,0.617449,35.388688,6.559138,6.559138,160.206201
12.545660,0.824908,43.502858,5.928504,5.928504,182.237314
11.976339,0.779436,40.682527,5.844759,5.844759,179.965760
11.232424,1.155953,33.304370,2.789962,2.789962,146.115079
5.261486,0.394726,15.835565,2.452164,2.452164,129.114056
8.289531,0.674922,26.506508,2.506821,2.506821,140.171021
8.433054,0.616394,27.109333,6.274846,6.274846,146.196296
7.091594,0.508135,22.981559,7.941494,7.941494,138.028077
7.056713,0.470311,21.804262,8.916837,8.916837,137.889547
8.414654,0.495239,27.220599,8.572064,8.572064,144.061416
3.756344,0.387685,13.791022,4.074012,4.074012,120.040960
2.813738,0.617353,9.121257,2.529254,2.529254,69.529967
4.521379,0.547112,19.608325,3.241937,3.241937,101.738511
7.954999,0.451911,32.138112,2.696969,2.696969,111.990089
11.242664,0.753003,44.440056,8.189626,8.189626,180.691946
11.198983,0.647466,37.535089,8.546560,8.546560,154.651110
8.217115,0.332069,30.925838,8.274331,8.274331,143.022840
6.934631,0.495751,25.645087,7.455119,7.455119,133.314278
7.760980,0.538984,32.735273,5.484850,5.484850,138.227441
8.085080,0.487752,28.473481,5.795254,5.795254,131.505323
8.178970,0.429702,28.925488,6.392416,6.392416,134.068114
9.533006,0.462823,39.591983,6.087195,6.087195,150.035552
6.313246,0.447079,22.634802,7.868917,7.868917,130.879874
8.034520,0.610569,27.748094,7.362222,7.362222,134.469976
6.083131,0.383525,18.354258,4.301696,4.301696,129.294922
6.699684,0.438759,26.178663,4.518691,4.518691,77.812490
12.244982,0.366278,48.788440,6.814725,6.814725,157.758739
7.680530,0.268996,28.798158,6.874599,6.874599,128.798851
15.590569,0.542728,62.525221,7.033705,7.033705,184.724422
13.201989,0.525288,48.145007,7.497103,7.497103,158.446270
10.192825,0.396261,35.960569,6.038874,6.038874,144.153353
10.330619,0.458534,33.838010,6.010841,6.010841,145.142295
9.964308,0.516808,34.962538,5.187022,5.187022,142.804788
10.733440,0.480295,34.711303,5.873751,5.873751,148.987184
9.032647,0.501543,31.818651,7.223436,7.223436,144.581294
8.962630,0.528296,31.617624,5.123724,5.123724,142.423278
9.307595,0.471079,30.511208,7.934134,7.934134,144.797106
7.041289,0.504872,24.474573,5.940056,5.940056,133.778157
7.458415,0.486664,27.186870,5.231022,5.231022,132.932225
6.944616,0.416294,23.024632,6.794790,6.794790,128.867076
7.758772,0.419718,25.879106,5.537075,5.537075,132.161141
8.791555,0.328133,29.209332,6.102139,6.102139,136.015823
8.561632,0.320580,28.235270,8.478142,8.478142,137.695527
9.923732,0.449767,38.667905,6.679012,6.679012,153.787000
6.251230,0.362277,21.948712,4.470978,4.470978,387.257141
8.100281,0.906798,26.921842,7.035625,7.035625,137.977964
9.017990,0.911438,27.083732,4.299680,4.299680,174.346218
7.672115,0.875117,21.113979,3.583733,3.583733,149.149842
7.154027,0.898605,19.575044,4.496164,4.496164,135.043520
12.837599,1.031120,35.034379,3.819737,3.819737,174.338986
13.588587,1.000911,37.963671,4.510499,4.510499,178.651178
14.684123,0.978191,37.185098,4.197215,4.197215,178.312037
15.460423,0.832684,43.182821,3.666647,3.666647,193.459783
9.969717,0.614793,25.918947,5.455986,5.455986,153.759095
15.771436,0.711178,43.802606,6.662084,6.662084,201.672578
17.783754,0.623465,45.787979,6.897927,6.897927,196.343122
17.434821,0.684106,39.175528,7.529457,7.529457,197.453539
18.016429,0.574600,50.236206,9.936853,9.936853,213.514098
15.629289,0.686730,43.239813,7.773844,7.773844,211.464147
14.629786,0.809741,42.871679,10.074134,10.074134,212.855976
11.670638,0.800076,32.826442,7.492432,7.492432,193.125538
14.929247,0.941710,44.409654,9.839027,9.839027,227.739206
15.834829,1.213938,43.632011,10.348794,10.348794,214.357630
9.260011,0.595592,26.121158,10.680928,10.680928,184.224701
13.496970,0.497447,36.650979,8.392125,8.392125,206.915663
11.648782,0.599433,33.245360,7.057769,7.057769,200.386510
17.103583,0.935246,56.506443,8.976838,8.976838,257.535489
10.189720,0.818700,30.959886,7.077866,7.077866,142.447277
7.926550,0.692170,24.817235,8.447934,8.447934,193.539303
7.551665,0.744811,24.782546,8.613473,8.613473,179.581303
11.542252,0.884269,39.528558,9.259914,9.259914,216.527934
12.446202,0.893613,47.192032,7.397614,7.397614,221.698763
12.847327,1.171154,49.981385,10.695263,10.695263,224.789337
12.601084,1.454710,44.365717,7.462351,7.462351,218.664317
11.158471,1.621848,35.925240,7.868117,7.868117,206.055938
6.521537,0.905262,22.444783,8.576736,8.576736,190.967296
6.329791,0.907373,15.297348,3.870010,3.870010,163.464486
8.166170,0.848524,24.231146,4.805064,4.805064,186.689344
12.461530,1.085584,37.582833,4.751687,4.751687,206.549257
12.241462,1.024303,32.567558,4.504451,4.504451,196.863351
10.641151,1.033936,29.431990,4.601829,4.601829,189.602476
12.402105,0.932750,32.211104,4.965482,4.965482,192.592344
13.377384,0.958894,43.879214,3.454291,3.454291,216.480700
13.988497,1.173810,43.146787,5.563699,5.563699,216.107383
14.163091,1.035023,42.640540,5.929688,5.929688,215.641231
13.147972,0.952399,42.801470,4.023996,4.023996,216.672127
10.821282,1.192402,38.380444,5.197453,5.197453,216.746272
7.395086,0.533512,17.241761,3.285073,3.285073,191.155330
6.498177,0.739275,17.933291,3.759640,3.759640,188.925761
6.456129,0.634441,17.051166,4.643205,4.643205,175.709084
7.718451,0.564329,18.066349,6.210524,6.210524,189.779662
9.312875,0.809868,23.745250,3.176655,3.176655,193.256929
9.699313,0.960462,26.433098,4.057085,4.057085,200.398092
6.488160,1.023344,16.222962,4.702182,4.702182,168.665618
5.303151,0.775723,11.945586,3.993755,3.993755,144.851279
7.391439,0.762123,16.888444,4.472419,4.472419,157.747280
5.407121,0.811308,11.711407,4.734503,4.734503,144.160390
4.018204,0.743787,9.366956,4.929353,4.929353,138.799126
4.727878,0.679082,10.973572,4.358465,4.358465,137.631012
6.227709,0.785355,20.768470,3.171695,3.171695,180.253951
6.130396,0.784811,25.091510,1.903165,1.903165,161.758092
9.076104,0.954990,39.347722,4.375009,4.375009,192.411028
9.310122,1.159186,35.164460,1.739290,1.739290,183.566800
11.702415,1.075312,25.115222,1.675097,1.675097,175.127987
7.950774,0.954991,21.491744,4.976746,4.976746,170.403564
9.000646,1.132305,22.811220,5.042955,5.042955,166.395312
9.685553,0.901453,24.407564,3.075854,3.075854,184.099928
10.215896,0.727691,24.338826,6.458560,6.458560,185.487884
10.958179,0.883053,24.431756,3.528500,3.528500,170.199560
14.870461,0.894574,42.552026,6.732005,6.732005,209.340432
