#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.358688,1.443570,0.005344,9.093135,0.076705,0.003168,25.503096
1403715523962142976.000000,0.000000,0.000000,16.716013,2.167418,0.084257,9.864217,3.250728,0.001376,22.711702
1403715524012143104.000000,0.000000,0.000000,17.998908,2.463838,0.074881,1.526675,3.255496,0.001312,24.404683
1403715524062142976.000000,0.000000,0.000000,17.306548,2.131418,0.104450,11.874130,6.712466,0.001440,23.645697
1403715524112143104.000000,0.000000,0.000000,16.788846,3.060389,0.130305,3.877967,6.461423,0.001248,24.008934
1403715524162142976.000000,0.000000,0.000000,16.066341,3.083878,0.122722,4.101939,6.031626,0.001216,23.284189
1403715524212143104.000000,0.000000,0.000000,16.742253,3.055430,0.119777,3.241703,5.878504,14.143981,23.921381
1403715524262142976.000000,0.000000,0.000000,17.665625,1.496082,0.072865,2.892227,5.916873,0.001312,22.853944
1403715524312143104.000000,0.000000,0.000000,15.861730,2.994245,0.123426,10.739748,9.327090,0.001088,23.414303
1403715524362142976.000000,0.000000,0.000000,14.309136,3.140486,0.122497,5.432610,9.179345,0.001120,21.857676
1403715524412143104.000000,0.000000,0.000000,16.264167,3.108454,0.125665,5.696454,9.962170,12.924990,23.780419
1403715524462142976.000000,0.000000,0.000000,17.082289,3.545803,0.132865,6.099211,10.623810,0.001728,25.483416
1403715524512143104.000000,0.000000,0.000000,15.383740,3.085606,0.119842,12.880894,11.400876,0.001376,22.797751
1403715524562142976.000000,0.000000,0.000000,15.521150,1.370097,0.064224,7.787712,15.121593,0.001056,20.911904
1403715524612143104.000000,0.000000,0.000000,18.192958,2.979012,0.123426,5.628965,11.801872,0.001472,25.366518
1403715524662142976.000000,0.000000,0.000000,16.685420,3.476842,0.126017,6.415790,12.652315,9.214353,24.822224
1403715524712143104.000000,0.000000,0.000000,16.114117,3.174471,0.128546,6.607121,14.340528,0.001280,23.571936
1403715524762142976.000000,0.000000,0.000000,16.057573,3.087334,0.118018,13.914314,15.125434,0.001152,23.287005
1403715524812143104.000000,0.000000,0.000000,16.586635,3.122182,0.124194,7.871649,17.781210,7.915009,24.270057
1403715524862142976.000000,0.000000,0.000000,15.437117,3.082214,0.125570,6.104107,13.993931,0.001600,22.831479
1403715524912143104.000000,0.000000,0.000000,17.145906,3.180391,0.122530,10.995206,14.177230,0.001248,24.948146
1403715524962142976.000000,0.000000,0.000000,15.792386,2.967460,0.125025,7.098583,14.480114,0.001376,23.302301
1403715525012143104.000000,0.000000,0.000000,17.068401,3.207559,0.121249,6.861236,13.280323,9.178512,24.659214
1403715525062142976.000000,0.000000,0.000000,14.694516,2.917988,0.129090,7.570940,17.105202,0.001664,22.010062
1403715525112143104.000000,0.000000,0.000000,17.392725,3.118054,0.127906,14.201582,14.159309,0.001408,24.864753
1403715525162142976.000000,0.000000,0.000000,17.110161,3.137703,0.129474,7.917761,14.920087,0.001217,24.992241
1403715525212143104.000000,0.000000,0.000000,16.755309,3.127782,0.132226,10.620418,16.137670,9.040942,24.499564
1403715525262142976.000000,0.000000,0.000000,16.050532,3.095174,0.128962,7.743135,15.426429,0.001440,23.619041
1403715525312143104.000000,0.000000,0.000000,15.872450,3.163079,0.124545,14.469777,15.377693,0.001056,23.370206
1403715525362142976.000000,0.000000,0.000000,15.401468,3.137414,0.129186,9.609174,17.632600,5.380930,22.989818
1403715525412143104.000000,0.000000,0.000000,17.915932,3.123526,0.127074,9.147888,17.912732,0.001440,25.481976
1403715525462142976.000000,0.000000,0.000000,15.023000,3.207495,0.121057,10.884773,16.091461,0.001280,22.428627
1403715525512143104.000000,0.000000,0.000000,15.862562,3.027397,0.124866,6.459663,14.478481,10.458336,23.444095
1403715525562142976.000000,0.000000,0.000000,17.503991,3.174759,0.119522,6.433935,17.154706,0.001120,29.030659
1403715525612143104.000000,0.000000,0.000000,16.917871,3.134279,0.124610,8.167172,11.748016,0.001664,24.248937
1403715525662142976.000000,0.000000,0.000000,14.513490,3.006469,0.124289,5.441250,12.906719,0.001408,21.830667
1403715525712143104.000000,0.000000,0.000000,17.949147,1.390481,0.051040,6.594640,15.058873,8.501960,24.213544
1403715525762142976.000000,0.000000,0.000000,16.470122,3.067046,0.125314,6.797043,15.236474,0.001632,24.108199
1403715525812143104.000000,0.000000,0.000000,17.122321,3.071654,0.100449,9.276402,12.210229,0.128673,24.576845
1403715525862142976.000000,0.000000,0.000000,15.530398,3.115590,0.135138,0.122881,12.172213,0.001568,23.095771
1403715525912143104.000000,0.000000,0.000000,16.392648,3.086694,0.125633,12.466008,10.460353,0.001120,23.838628
1403715525962142976.000000,0.000000,0.000000,17.157330,3.160519,0.127458,6.115210,8.940526,0.001216,24.553741
1403715526012143104.000000,0.000000,0.000000,17.571927,3.136166,0.136866,6.470192,8.275077,9.373075,24.882032
1403715526062142976.000000,0.000000,0.000000,17.693848,3.049286,0.127810,7.342522,9.938170,0.001248,24.908209
1403715526112143104.000000,0.000000,0.000000,19.928148,3.283497,0.127298,8.949325,7.995650,0.001056,27.730003
1403715526162142976.000000,0.000000,0.000000,17.519799,3.150918,0.124353,5.971145,9.095535,0.001280,25.078419
1403715526212143104.000000,0.000000,0.000000,15.193562,3.044454,0.130626,6.515216,9.263665,9.020527,22.599476
1403715526262142976.000000,0.000000,0.000000,16.781581,3.151206,0.125665,6.094283,9.470164,0.001280,24.168392
1403715526312143104.000000,0.000000,0.000000,17.020753,3.047173,0.129986,7.537917,9.483124,0.001248,24.558797
1403715526362142976.000000,0.000000,0.000000,14.774037,3.211751,0.121666,7.095223,12.572666,0.001728,22.522676
1403715526412143104.000000,0.000000,0.000000,16.180774,3.214247,0.121601,6.063306,12.888606,9.286578,23.787204
1403715526462142976.000000,0.000000,0.000000,15.857986,1.423025,0.066017,4.564728,12.558426,0.001152,21.078594
1403715526512143104.000000,0.000000,0.000000,16.255271,3.165095,0.127714,7.771263,10.059131,0.000896,24.132807
1403715526562142976.000000,0.000000,0.000000,17.576184,3.230823,0.124257,5.377762,9.740568,0.001120,25.213045
1403715526612143104.000000,0.000000,0.000000,15.855778,3.052037,0.121922,3.893328,10.245757,7.897441,23.228956
1403715526662142976.000000,0.000000,0.000000,16.553899,3.124326,0.126465,3.227400,10.964742,0.001024,24.281865
1403715526712143104.000000,0.000000,0.000000,18.803878,3.212583,0.122882,6.918005,10.998407,0.001280,27.005898
1403715526762142976.000000,0.000000,0.000000,14.630132,3.100998,0.126530,3.873007,9.098544,0.001120,21.907052
1403715526812143104.000000,0.000000,0.000000,14.786197,3.046789,0.126882,3.064134,9.757655,0.001024,22.245840
1403715526862142976.000000,0.000000,0.000000,16.132869,3.192967,0.127745,3.642476,9.776856,14.492785,24.033575
1403715526912143104.000000,0.000000,0.000000,16.732109,3.034310,0.123842,3.950672,12.510233,0.001248,24.428331
1403715526962142976.000000,0.000000,0.000000,17.007408,3.160294,0.124449,7.792832,9.875225,0.000928,27.745780
1403715527012143104.000000,0.000000,0.000000,17.744281,3.132390,0.123170,5.401730,11.774704,0.001184,24.997234
1403715527062142976.000000,0.000000,0.000000,16.196551,3.002629,0.147042,6.206796,13.723080,12.168117,23.498751
1403715527112143104.000000,0.000000,0.000000,15.003127,3.225640,0.091105,4.105458,12.014131,0.001824,22.482451
1403715527162142976.000000,0.000000,0.000000,18.233215,3.162599,0.124865,12.656027,12.375096,0.001472,25.797436
1403715527212143104.000000,0.000000,0.000000,18.161086,3.271112,0.127650,7.903617,12.710044,0.001408,25.819996
1403715527262142976.000000,0.000000,0.000000,14.999959,3.033221,0.125314,8.456040,11.996083,0.001344,22.156015
1403715527312143104.000000,0.000000,0.000000,14.911383,3.114726,0.127041,9.010574,18.203551,8.682762,22.578292
1403715527362142976.000000,0.000000,0.000000,16.514187,3.092358,0.125666,6.862644,17.250963,0.001312,24.201896
1403715527412143104.000000,0.000000,0.000000,15.634976,3.196711,0.123586,13.107232,13.385028,0.001344,23.052795
1403715527462142976.000000,0.000000,0.000000,15.737409,3.038629,0.131073,8.679531,12.275894,0.000960,23.134236
