#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139216,0.013856,0.157730,0.014529,0.014529,9.335699
9.128272,0.036128,0.391909,0.005824,0.005824,9.567317
9.207281,0.079680,0.914572,0.006016,0.006016,10.212381
10.141916,0.355524,4.096850,0.004704,0.004704,14.602963
11.415404,0.606087,11.566702,0.300195,0.300195,67.156790
12.548762,0.816170,18.999528,1.060333,1.060333,78.077468
13.123969,0.696520,24.915985,1.800694,1.800694,96.084409
13.181858,0.893035,29.830317,1.714133,1.714133,99.520803
13.233826,0.876970,36.659714,1.505202,1.505202,114.413881
11.701776,0.757513,30.817721,1.897559,1.897559,123.801773
9.515893,0.948299,26.709928,1.854934,1.854934,113.551631
10.192285,0.675912,29.098373,85.756666,85.756666,199.668174
7.068182,0.150690,1.593332,0.005344,0.005344,8.821676
9.027471,0.596071,4.233652,0.004480,0.004480,13.865770
8.813260,0.571527,8.125603,0.447141,0.447141,53.897876
11.324171,0.756489,15.808002,1.009740,1.009740,69.704022
8.593321,0.771434,14.455889,1.298736,1.298736,69.689494
9.807736,0.954700,18.116798,1.266799,1.266799,76.578922
11.603855,0.752489,23.320638,1.019372,1.019372,86.563813
11.753776,1.051693,26.651334,1.440882,1.440882,95.098445
12.194005,0.944972,28.953026,1.551155,1.551155,116.025518
6.458671,0.673256,12.602683,47.846154,47.846154,111.872123
6.147819,0.568999,14.112269,1.927384,1.927384,79.634832
9.979386,0.913867,20.285625,2.082426,2.082426,118.464492
7.983074,1.059725,17.610488,1.900375,1.900375,93.264183
11.834641,1.396305,27.798485,1.804534,1.804534,118.504876
10.680003,1.312400,25.968350,1.684692,1.684692,122.926658
8.893837,1.132686,23.646434,1.827575,1.827575,132.810140
9.350258,0.836843,25.243349,1.972504,1.972504,112.230559
7.808704,0.677352,22.248049,1.964856,1.964856,122.789185
6.479791,0.578343,19.238028,2.052314,2.052314,199.689456
4.000241,0.312772,10.829253,2.920324,2.920324,87.743060
4.019889,0.216195,12.147093,2.824386,2.824386,88.052535
5.044958,0.248931,15.181722,4.465911,4.465911,101.838689
5.333089,0.235843,14.479601,3.633197,3.633197,96.421950
4.791706,0.262052,11.862865,3.697613,3.697613,91.397216
4.934908,0.288324,11.937810,3.749102,3.749102,91.816390
5.327905,0.296644,13.442725,3.296712,3.296712,99.502180
5.391554,0.300067,14.088045,3.322793,3.322793,101.950882
7.327482,0.395397,25.229045,3.716942,3.716942,124.042449
8.831052,0.472838,26.511109,4.750138,4.750138,131.687214
9.451700,0.463622,27.104588,4.305109,4.305109,131.663790
7.538973,0.384868,26.739752,3.682926,3.682926,134.612595
