#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,1618
0.005824,4,1,0,2141
0.006016,5,1,0,2719
0.004704,6,1,0,3116
0.300195,7,1,0,3670
1.060333,8,1,0,4128
1.800694,9,1,0,4070
1.714133,10,1,0,4350
1.505202,3,1,0,1480
1.897559,4,1,0,1880
1.854934,5,1,0,1999
85.756666,6,1,0,1988
0.005344,7,1,0,2490
0.004480,8,1,0,2888
0.447141,7,3,0,3334
1.009740,6,4,0,3010
1.298736,0,0,0,0
1.266799,0,0,0,0
1.019372,0,0,0,0
1.440882,0,0,0,0
1.551155,0,0,0,0
47.846154,0,0,0,0
1.927384,0,0,0,0
2.082426,0,0,0,0
1.900375,0,0,0,0
1.804534,0,0,0,0
1.684692,0,0,0,0
1.827575,0,0,0,0
1.972504,0,0,0,0
1.964856,0,0,0,0
2.052314,0,0,0,0
2.920324,0,0,0,0
2.824386,0,0,0,0
4.465911,0,0,0,0
3.633197,0,0,0,0
3.697613,0,0,0,0
3.749102,0,0,0,0
3.296712,0,0,0,0
3.322793,0,0,0,0
3.716942,0,0,0,0
4.750138,0,0,0,0
4.305109,0,0,0,0
3.682926,0,0,0,0
5.200608,0,0,0,0
3.325865,0,0,0,0
3.651053,0,0,0,0
3.977393,0,0,0,0
5.523620,0,0,0,0
4.252373,0,0,0,0
6.320430,0,0,0,0
4.901885,0,0,0,0
6.488623,0,0,0,0
7.346170,0,0,0,0
8.147108,0,0,0,0
6.547633,0,0,0,0
5.059102,0,0,0,0
5.606692,0,0,0,0
5.355777,0,0,0,0
5.057790,0,0,0,0
4.218644,0,0,0,0
5.927625,0,0,0,0
5.404898,0,0,0,0
5.726535,0,0,0,0
7.349370,0,0,0,0
7.589405,0,0,0,0
6.802292,0,0,0,0
8.085411,0,0,0,0
6.795603,0,0,0,0
6.605201,0,0,0,0
5.823752,0,0,0,0
5.152831,0,0,0,0
6.050922,0,0,0,0
5.432771,0,0,0,0
5.843656,0,0,0,0
7.839520,0,0,0,0
7.691646,0,0,0,0
8.938190,0,0,0,0
9.393908,0,0,0,0
11.089097,0,0,0,0
10.655970,0,0,0,0
9.530773,0,0,0,0
5.562724,0,0,0,0
4.314133,0,0,0,0
4.407734,0,0,0,0
6.357486,0,0,0,0
6.097547,0,0,0,0
6.860309,0,0,0,0
4.222964,0,0,0,0
8.239366,0,0,0,0
6.555280,0,0,0,0
9.733624,0,0,0,0
11.294955,0,0,0,0
10.385311,0,0,0,0
18.743815,0,0,0,0
12.149397,0,0,0,0
9.227153,0,0,0,0
9.865465,0,0,0,0
7.761599,0,0,0,0
8.408551,0,0,0,0
7.227609,0,0,0,0
5.100478,0,0,0,0
5.798727,0,0,0,0
5.396610,0,0,0,0
6.706674,0,0,0,0
6.546128,0,0,0,0
5.323810,0,0,0,0
4.400918,0,0,0,0
7.447675,0,0,0,0
7.061335,0,0,0,0
8.157156,0,0,0,0
8.162405,0,0,0,0
7.698783,0,0,0,0
6.916469,0,0,0,0
7.803456,0,0,0,0
7.423963,0,0,0,0
5.353090,0,0,0,0
10.962055,0,0,0,0
