#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,558
0.005216,4,1,0,1144
0.296869,5,1,0,1595
0.477992,6,1,0,2057
0.634091,7,1,0,2768
0.960753,8,1,0,3013
1.524667,9,1,0,3238
1.478490,10,1,0,3818
1.366552,0,0,0,0
103.957399,0,0,0,0
1.702974,0,0,0,0
1.518298,0,0,0,0
1.663037,0,0,0,0
2.006499,0,0,0,0
2.198151,0,0,0,0
2.603981,0,0,0,0
2.507628,0,0,0,0
2.552428,0,0,0,0
2.799472,0,0,0,0
2.429003,0,0,0,0
3.319033,0,0,0,0
4.731922,0,0,0,0
4.319435,0,0,0,0
4.409389,0,0,0,0
4.086664,0,0,0,0
4.132905,0,0,0,0
4.386765,0,0,0,0
4.299819,0,0,0,0
3.252953,0,0,0,0
4.790036,0,0,0,0
3.499005,0,0,0,0
3.770401,0,0,0,0
6.308494,0,0,0,0
3.817506,0,0,0,0
6.406640,0,0,0,0
3.412380,0,0,0,0
5.704612,0,0,0,0
2.727696,0,0,0,0
4.540591,3,1,0,377
4.858741,4,1,0,472
0.005344,5,1,0,600
0.004640,6,1,0,734
0.402151,7,1,0,871
0.488489,8,1,0,995
0.630635,9,1,0,1138
0.743213,10,1,0,1271
0.901391,0,0,0,0
0.850639,3,1,0,438
1.064754,4,1,0,632
66.623659,5,1,0,1044
1.443609,6,1,0,1422
0.005504,7,1,0,2207
0.004192,8,1,0,2903
0.481480,9,1,0,3470
0.624043,10,1,0,3991
0.804334,0,0,0,0
1.028370,0,0,0,0
0.990194,0,0,0,0
1.310935,0,0,0,0
1.403545,0,0,0,0
98.686362,0,0,0,0
1.352312,0,0,0,0
1.929282,0,0,0,0
1.768287,0,0,0,0
1.997315,0,0,0,0
1.995811,0,0,0,0
2.564812,0,0,0,0
2.396073,0,0,0,0
3.091862,0,0,0,0
3.502653,0,0,0,0
3.467805,0,0,0,0
3.657695,0,0,0,0
4.805076,0,0,0,0
4.706002,0,0,0,0
4.643857,0,0,0,0
5.234971,0,0,0,0
4.599088,0,0,0,0
4.639281,0,0,0,0
3.365371,0,0,0,0
3.579199,0,0,0,0
3.799234,0,0,0,0
4.846325,0,0,0,0
3.187223,0,0,0,0
5.878694,0,0,0,0
3.880547,0,0,0,0
4.483662,0,0,0,0
3.322298,0,0,0,0
4.946582,0,0,0,0
6.199532,0,0,0,0
4.790772,0,0,0,0
3.736577,0,0,0,0
7.203486,0,0,0,0
7.408802,0,0,0,0
4.172296,0,0,0,0
7.252286,0,0,0,0
7.528003,0,0,0,0
4.247562,0,0,0,0
4.338284,0,0,0,0
4.398509,0,0,0,0
4.861717,0,0,0,0
4.752019,0,0,0,0
4.714738,0,0,0,0
4.080071,0,0,0,0
6.050569,0,0,0,0
3.807651,0,0,0,0
6.072330,0,0,0,0
6.036393,0,0,0,0
4.258187,0,0,0,0
9.053694,0,0,0,0
5.456415,0,0,0,0
5.544065,0,0,0,0
7.082235,0,0,0,0
5.654275,0,0,0,0
5.701315,0,0,0,0
6.270317,0,0,0,0
5.045688,0,0,0,0
6.599123,0,0,0,0
8.851674,0,0,0,0
9.782091,0,0,0,0
7.169725,0,0,0,0
8.347378,0,0,0,0
9.746442,0,0,0,0
8.205327,0,0,0,0
11.560906,0,0,0,0
10.055023,0,0,0,0
8.496725,0,0,0,0
8.739577,0,0,0,0
8.310289,0,0,0,0
11.334918,0,0,0,0
11.096354,0,0,0,0
13.569228,0,0,0,0
10.256691,0,0,0,0
16.602562,0,0,0,0
10.542488,0,0,0,0
10.773212,0,0,0,0
10.926879,0,0,0,0
10.872222,0,0,0,0
15.159976,0,0,0,0
13.905715,0,0,0,0
8.619446,0,0,0,0
14.856515,0,0,0,0
11.839726,0,0,0,0
15.059079,0,0,0,0
7.468610,0,0,0,0
5.442079,0,0,0,0
5.550177,0,0,0,0
5.599778,0,0,0,0
5.372926,0,0,0,0
7.458114,0,0,0,0
7.903946,0,0,0,0
9.177665,0,0,0,0
9.119839,0,0,0,0
7.936266,0,0,0,0
8.819322,0,0,0,0
7.588389,0,0,0,0
7.266943,0,0,0,0
6.155051,0,0,0,0
7.201950,0,0,0,0
8.026956,0,0,0,0
7.867337,0,0,0,0
6.573202,0,0,0,0
6.563411,0,0,0,0
7.890570,0,0,0,0
7.561252,0,0,0,0
7.622597,0,0,0,0
7.717606,0,0,0,0
7.826537,0,0,0,0
7.069211,0,0,0,0
7.824296,0,0,0,0
4.465326,0,0,0,0
7.180157,0,0,0,0
7.826824,0,0,0,0
4.693010,0,0,0,0
6.534706,0,0,0,0
6.388240,0,0,0,0
6.546643,0,0,0,0
6.407216,0,0,0,0
7.377121,0,0,0,0
9.606856,0,0,0,0
8.703896,0,0,0,0
7.561060,0,0,0,0
7.254078,0,0,0,0
7.188925,0,0,0,0
6.820695,0,0,0,0
7.597444,0,0,0,0
8.015019,0,0,0,0
5.523808,0,0,0,0
4.680082,0,0,0,0
9.796779,0,0,0,0
8.211119,0,0,0,0
8.810778,0,0,0,0
8.006764,0,0,0,0
7.792584,0,0,0,0
9.751242,0,0,0,0
9.454661,0,0,0,0
8.730360,0,0,0,0
8.227343,0,0,0,0
10.527448,0,0,0,0
10.859934,0,0,0,0
7.021659,0,0,0,0
7.151677,0,0,0,0
9.683049,0,0,0,0
8.616951,0,0,0,0
7.658278,0,0,0,0
6.940761,0,0,0,0
9.514598,0,0,0,0
8.385810,0,0,0,0
7.536996,0,0,0,0
8.291537,0,0,0,0
9.719466,0,0,0,0
6.743062,0,0,0,0
7.699334,0,0,0,0
10.414837,0,0,0,0
6.767126,0,0,0,0
9.159680,0,0,0,0
7.700039,0,0,0,0
10.265908,0,0,0,0
9.269154,0,0,0,0
9.724585,0,0,0,0
9.622696,0,0,0,0
8.555221,0,0,0,0
8.855835,0,0,0,0
9.565031,0,0,0,0
8.469140,0,0,0,0
7.378305,0,0,0,0
9.773867,0,0,0,0
8.377394,0,0,0,0
6.155532,0,0,0,0
9.755787,0,0,0,0
8.535285,0,0,0,0
9.567143,0,0,0,0
8.652151,0,0,0,0
10.909055,0,0,0,0
10.877662,0,0,0,0
6.384143,0,0,0,0
8.218544,0,0,0,0
8.296497,0,0,0,0
7.623589,0,0,0,0
5.858726,0,0,0,0
7.475810,0,0,0,0
6.491025,0,0,0,0
9.500837,0,0,0,0
7.900938,0,0,0,0
10.864798,0,0,0,0
6.012745,0,0,0,0
8.918364,0,0,0,0
6.153740,0,0,0,0
9.021022,0,0,0,0
7.469826,0,0,0,0
8.374130,0,0,0,0
7.252959,0,0,0,0
7.336000,0,0,0,0
10.442039,0,0,0,0
7.097788,0,0,0,0
9.570183,0,0,0,0
6.325135,0,0,0,0
6.451984,0,0,0,0
7.981451,0,0,0,0
7.595204,0,0,0,0
8.518581,0,0,0,0
6.908056,0,0,0,0
6.749334,0,0,0,0
6.036137,0,0,0,0
8.042188,0,0,0,0
5.568801,0,0,0,0
8.417267,0,0,0,0
7.957195,0,0,0,0
5.293533,0,0,0,0
7.343233,0,0,0,0
6.037578,0,0,0,0
7.972299,0,0,0,0
8.762009,0,0,0,0
7.850921,0,0,0,0
9.476517,0,0,0,0
6.251918,0,0,0,0
10.449718,0,0,0,0
7.905194,0,0,0,0
7.928810,0,0,0,0
10.468918,0,0,0,0
8.505652,0,0,0,0
8.786105,0,0,0,0
7.964747,0,0,0,0
10.483159,0,0,0,0
8.441715,0,0,0,0
10.998208,0,0,0,0
10.758428,0,0,0,0
10.873790,0,0,0,0
9.763755,0,0,0,0
8.250864,0,0,0,0
10.248499,0,0,0,0
6.913017,0,0,0,0
10.262132,0,0,0,0
7.635877,0,0,0,0
11.332966,0,0,0,0
8.647831,0,0,0,0
11.835151,0,0,0,0
7.709254,0,0,0,0
8.834618,0,0,0,0
7.974796,0,0,0,0
11.220900,0,0,0,0
5.796037,0,0,0,0
8.482612,0,0,0,0
7.416482,0,0,0,0
5.537217,0,0,0,0
8.162510,0,0,0,0
6.569202,0,0,0,0
6.454673,0,0,0,0
7.774696,0,0,0,0
11.664619,0,0,0,0
12.165492,0,0,0,0
10.601593,0,0,0,0
10.283444,0,0,0,0
8.976637,0,0,0,0
11.349158,0,0,0,0
12.277623,0,0,0,0
9.732170,0,0,0,0
11.532810,0,0,0,0
11.048705,0,0,0,0
12.694013,0,0,0,0
8.545077,0,0,0,0
10.602265,0,0,0,0
11.666860,0,0,0,0
10.872990,0,0,0,0
14.718433,0,0,0,0
11.389159,0,0,0,0
9.414596,0,0,0,0
8.675096,0,0,0,0
9.199329,0,0,0,0
9.061790,0,0,0,0
8.028300,0,0,0,0
13.456714,0,0,0,0
9.964910,0,0,0,0
8.065933,0,0,0,0
10.681307,0,0,0,0
10.153393,0,0,0,0
7.783688,0,0,0,0
11.768590,0,0,0,0
12.113236,0,0,0,0
14.530110,0,0,0,0
13.755248,0,0,0,0
11.172899,0,0,0,0
10.835645,0,0,0,0
10.997600,0,0,0,0
16.674467,0,0,0,0
16.786565,0,0,0,0
14.293242,0,0,0,0
18.069532,0,0,0,0
17.605779,0,0,0,0
16.456383,0,0,0,0
12.382744,0,0,0,0
14.157655,0,0,0,0
19.349010,0,0,0,0
16.187578,0,0,0,0
18.781480,0,0,0,0
18.993932,0,0,0,0
