#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.719990,2.819793,0.004384,10.360533,2.152869,0.003008,26.413325
1403638518127829504.000000,0.000000,0.000000,15.957174,4.059591,0.065217,1.687742,1.791743,0.001088,23.853153
1403638518177829376.000000,0.000000,0.000000,16.320445,4.862261,0.072066,1.586491,1.746591,0.001088,25.097270
1403638518227829504.000000,0.000000,0.000000,16.413246,5.801413,0.095009,1.599964,1.646109,0.001024,26.435534
1403638518277829376.000000,0.000000,0.000000,15.359980,5.443263,0.108098,1.355063,1.833696,3.465212,25.271929
1403638518327829504.000000,0.000000,0.000000,21.049327,5.476448,0.117474,2.748560,2.437579,0.001120,31.175200
1403638518377829376.000000,0.000000,0.000000,14.770242,5.841766,0.118530,2.175878,3.066934,0.001024,24.724655
1403638518427829504.000000,0.000000,0.000000,13.236583,5.488928,0.120674,1.806208,3.470364,0.001216,23.036818
1403638518477829376.000000,0.000000,0.000000,17.474577,5.829510,0.122242,1.910849,3.347067,0.000992,27.842758
1403638518527829504.000000,0.000000,0.000000,16.508097,5.869670,0.123682,1.331895,2.963604,0.000960,26.658193
1403638518577829376.000000,0.000000,0.000000,15.419053,5.628739,0.122787,1.458970,3.231992,8.636919,25.382427
1403638518627829504.000000,0.000000,0.000000,16.110458,5.556737,0.116802,6.120490,4.921110,0.001120,26.241066
1403638518677829376.000000,0.000000,0.000000,15.967926,5.930920,0.113378,4.405612,4.565360,0.000992,26.129384
1403638518727829504.000000,0.000000,0.000000,14.007189,5.509408,0.118178,4.761971,5.314525,0.000960,23.972995
1403638518777829376.000000,0.000000,0.000000,14.778498,2.603566,0.064321,4.094727,5.760325,0.001024,21.060272
1403638518827829504.000000,0.000000,0.000000,15.292043,5.426110,0.120610,3.896676,4.701586,0.000928,25.023477
1403638518877829376.000000,0.000000,0.000000,15.256714,5.704739,0.117730,4.054119,5.005592,6.818999,25.500029
1403638518927829504.000000,0.000000,0.000000,17.829752,5.745636,0.113538,6.984122,8.798202,0.001408,28.078698
1403638518977829376.000000,0.000000,0.000000,16.342813,5.678628,0.116930,6.268334,7.547907,0.000960,26.112200
1403638519027829504.000000,0.000000,0.000000,14.669216,5.682948,0.114370,6.458897,7.627621,0.001024,24.930067
1403638519077829376.000000,0.000000,0.000000,13.642478,5.790661,0.116482,6.534098,7.962475,0.000896,24.144262
1403638519127829504.000000,0.000000,0.000000,16.842662,5.680068,0.123714,6.671700,7.556292,0.001408,27.018135
1403638519177829376.000000,0.000000,0.000000,15.190089,2.575949,0.060737,6.619987,8.050797,3.506941,21.450390
1403638519227829504.000000,0.000000,0.000000,16.416990,5.739108,0.117250,9.841996,9.709482,0.001344,26.521486
1403638519277829376.000000,0.000000,0.000000,15.536431,5.521537,0.122530,8.212847,9.296482,0.001440,25.397436
1403638519327829504.000000,0.000000,0.000000,14.955301,5.699300,0.119938,7.197342,8.481300,0.001280,24.932531
1403638519377829376.000000,0.000000,0.000000,16.537793,5.782565,0.121634,7.957323,9.494245,2.750832,26.479086
1403638519427829504.000000,0.000000,0.000000,14.822338,5.569857,0.124482,7.560452,8.499060,0.001856,24.961652
1403638519477829376.000000,0.000000,0.000000,17.418992,2.634734,0.062177,6.926585,8.368914,0.001088,24.102213
1403638519527829504.000000,0.000000,0.000000,16.537280,5.478463,0.119075,8.098638,10.736379,0.001408,26.456910
1403638519577829376.000000,0.000000,0.000000,14.597918,5.827781,0.119779,6.625427,9.216353,4.196137,24.726576
1403638519627829504.000000,0.000000,0.000000,15.284459,5.627490,0.116482,8.930460,9.884941,0.001920,25.459356
1403638519677829376.000000,0.000000,0.000000,15.568207,5.836837,0.122658,6.031945,10.210866,0.001376,25.977445
1403638519727829504.000000,0.000000,0.000000,15.306539,5.786821,0.117122,5.899527,9.365636,0.001248,25.396955
1403638519777829376.000000,0.000000,0.000000,17.010121,5.713988,0.114530,5.174298,11.539497,2.215623,26.811572
1403638519827829504.000000,0.000000,0.000000,16.856166,5.553249,0.117282,6.271406,12.614364,0.001952,27.498336
1403638519877829376.000000,0.000000,0.000000,16.053976,5.820294,0.119266,4.942102,14.761026,0.001504,26.175177
1403638519927829504.000000,0.000000,0.000000,15.405965,5.419871,0.125507,4.103752,12.099795,1.892513,25.134231
1403638519977829376.000000,0.000000,0.000000,14.649888,5.748996,0.119618,5.907047,11.993425,0.001504,24.586157
1403638520027829504.000000,0.000000,0.000000,15.465518,5.678883,0.120034,5.826790,10.708667,0.001472,25.451420
1403638520077829376.000000,0.000000,0.000000,15.363053,5.836166,0.118819,5.831142,10.203282,0.001216,25.696801
1403638520127829504.000000,0.000000,0.000000,14.101718,5.558561,0.123170,6.439344,9.539783,0.001248,23.963170
1403638520177829376.000000,0.000000,0.000000,16.847110,5.594369,0.120418,5.661315,8.809274,5.049528,26.755091
1403638520227829504.000000,0.000000,0.000000,14.521629,5.545025,0.126562,7.611973,10.263251,0.001696,24.600206
1403638520277829376.000000,0.000000,0.000000,16.480320,5.860199,0.118850,6.903480,10.301460,0.001568,26.676114
1403638520327829504.000000,0.000000,0.000000,16.285212,5.709667,0.121154,0.149891,14.504093,0.107586,26.443437
1403638520377829376.000000,0.000000,0.000000,15.491054,5.347037,0.119330,0.133059,14.051317,0.105602,24.929395
1403638520427829504.000000,0.000000,0.000000,16.452639,5.517184,0.120642,0.156547,17.622932,0.113122,26.345068
1403638520477829376.000000,0.000000,0.000000,14.567102,2.602542,0.064801,0.150691,14.480701,3.167383,21.340437
1403638520527829504.000000,0.000000,0.000000,16.811334,5.737956,0.121954,0.095937,16.407167,0.138307,26.997687
1403638520577829376.000000,0.000000,0.000000,14.318298,5.487072,0.141762,0.095746,16.238908,0.117154,23.873569
