#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,768
0.004992,4,1,0,962
0.191523,5,1,0,1369
0.680427,6,1,0,1787
0.857038,7,1,0,2147
0.687595,8,1,0,2618
1.408407,9,1,0,2868
1.391286,10,1,0,3063
1.588409,0,0,0,0
84.967164,0,0,0,0
1.659867,0,0,0,0
1.849085,0,0,0,0
2.200164,0,0,0,0
2.631626,0,0,0,0
2.499560,0,0,0,0
2.697228,0,0,0,0
3.004624,0,0,0,0
3.122578,0,0,0,0
3.115027,0,0,0,0
4.137891,0,0,0,0
4.039745,0,0,0,0
5.189140,0,0,0,0
5.284213,0,0,0,0
6.257925,0,0,0,0
4.050146,0,0,0,0
4.906639,0,0,0,0
5.570586,0,0,0,0
5.651611,0,0,0,0
6.679404,0,0,0,0
7.412792,0,0,0,0
6.382535,0,0,0,0
6.986641,0,0,0,0
6.282565,0,0,0,0
7.130483,0,0,0,0
4.871886,0,0,0,0
5.984065,0,0,0,0
4.969169,0,0,0,0
6.654572,0,0,0,0
7.226356,0,0,0,0
4.882447,0,0,0,0
6.452200,0,0,0,0
8.247813,0,0,0,0
5.250037,0,0,0,0
6.288806,0,0,0,0
5.210772,0,0,0,0
7.630139,0,0,0,0
5.112051,0,0,0,0
8.492969,0,0,0,0
4.990737,0,0,0,0
5.807549,0,0,0,0
4.901007,0,0,0,0
6.347527,0,0,0,0
6.201797,0,0,0,0
6.325222,0,0,0,0
6.268901,0,0,0,0
6.914736,0,0,0,0
5.406295,0,0,0,0
6.443144,0,0,0,0
4.551306,0,0,0,0
5.776509,0,0,0,0
6.458536,0,0,0,0
4.241060,0,0,0,0
4.585354,0,0,0,0
6.420104,0,0,0,0
6.027842,0,0,0,0
6.919696,0,0,0,0
4.541193,0,0,0,0
7.293942,0,0,0,0
4.739213,0,0,0,0
5.857951,0,0,0,0
6.048418,0,0,0,0
5.710364,0,0,0,0
4.819149,0,0,0,0
6.861647,0,0,0,0
4.504361,0,0,0,0
5.810046,0,0,0,0
4.196868,0,0,0,0
6.502185,0,0,0,0
4.452520,0,0,0,0
5.603419,0,0,0,0
5.432568,0,0,0,0
5.680508,0,0,0,0
5.821822,0,0,0,0
5.038961,0,0,0,0
4.941775,0,0,0,0
6.381543,0,0,0,0
6.191972,0,0,0,0
6.813294,0,0,0,0
6.870351,0,0,0,0
5.400632,0,0,0,0
6.605099,0,0,0,0
