#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.693013,0.099785,13.552505,2.141052,2.141052,62.789322
7.720730,0.100622,15.815055,2.129445,2.129445,70.059119
7.686497,0.087440,15.442193,2.363820,2.363820,71.146064
9.270450,0.084054,21.152153,2.169808,2.169808,81.028383
6.459119,0.042446,13.963101,2.884755,2.884755,68.990257
6.605838,0.030119,13.591835,2.040309,2.040309,65.009256
10.350868,0.066672,25.662156,2.250788,2.250788,93.892742
5.241622,0.017037,0.194431,0.001960,0.001960,5.456004
6.133628,0.054892,0.421874,0.001394,0.001394,6.612845
6.622678,0.123751,1.335999,0.385308,0.385308,18.258709
6.891888,0.129478,1.645499,0.618571,0.618571,21.418370
7.278207,0.033219,1.990376,0.737455,0.737455,26.277870
8.220091,0.027193,1.754907,0.758815,0.758815,22.216186
6.270788,0.016404,1.841277,1.113463,1.113463,26.787353
8.863638,0.015600,3.201847,1.870357,1.870357,39.929034
6.380183,0.014913,3.638645,0.861997,0.861997,23.891553
8.174195,0.008772,2.608541,49.832963,49.832963,81.795069
8.990899,0.013786,3.354744,1.505323,1.505323,43.758518
9.156975,0.008183,5.780262,1.637604,1.637604,59.164836
3.591151,0.016462,0.173003,0.001652,0.001652,3.782997
4.969888,0.051484,0.465724,0.001418,0.001418,5.489516
4.301826,0.065614,0.543423,0.190300,0.190300,9.983809
6.367078,0.110766,1.537643,0.571408,0.571408,22.191787
6.801564,0.025506,2.016774,0.676376,0.676376,17.832814
6.705078,0.012657,1.097298,0.411052,0.411052,19.791700
6.895998,0.021666,2.763387,1.115961,1.115961,36.709653
4.246297,0.012763,1.400808,0.867897,0.867897,18.137317
8.065455,0.016203,3.980422,2.021668,2.021668,43.471552
8.555609,0.022388,4.155629,45.565086,45.565086,86.371188
6.759016,0.014064,2.181613,1.269401,1.269401,43.091732
6.408835,0.005516,2.945158,1.995413,1.995413,45.886685
9.462199,0.007180,5.753322,1.161363,1.161363,78.320641
5.059769,0.017479,0.169058,0.002376,0.002376,5.250059
4.499333,0.055445,0.359517,0.001292,0.001292,4.917038
5.748422,0.212459,1.483579,0.243481,0.243481,15.680284
4.665952,0.117548,3.614367,0.199005,0.199005,14.215373
4.792958,0.226385,8.689568,0.271492,0.271492,21.015321
5.754395,0.242615,6.884513,0.353820,0.353820,22.083505
8.633342,0.334937,13.233145,0.600338,0.600338,51.094374
6.177155,0.160586,6.217702,0.657351,0.657351,27.929474
8.488026,0.304145,11.273742,0.804368,0.804368,46.876093
7.268159,0.104496,7.258317,42.132733,42.132733,84.955464
5.077312,0.100573,8.077342,0.845246,0.845246,40.131224
8.754297,0.252381,24.845621,0.764900,0.764900,67.172495
7.401971,0.279654,22.649277,0.953273,0.953273,70.135436
6.318364,0.200831,14.962261,0.997147,0.997147,65.907266
5.136640,0.145124,11.956294,1.104486,1.104486,55.106003
10.560440,0.291138,18.664222,1.254552,1.254552,75.013934
10.175005,0.337706,30.955489,1.692573,1.692573,205.047163
8.422546,0.155797,18.576969,1.192898,1.192898,74.490098
5.040043,0.161386,15.336074,1.281718,1.281718,69.295058
10.391593,0.263375,22.799629,2.491806,2.491806,97.777166
8.884513,0.230607,23.904284,1.815448,1.815448,94.222172
5.701538,0.126299,13.611851,2.702593,2.702593,80.929102
5.406031,0.149905,14.429979,1.745016,1.745016,78.947126
11.073496,0.272384,23.066237,2.559680,2.559680,107.020121
10.539420,0.255148,28.213183,1.806822,1.806822,100.481655
5.583457,0.164395,12.185671,2.176142,2.176142,92.134199
9.158056,0.278084,14.590479,3.946704,3.946704,107.298308
10.641282,0.333795,16.222628,2.028640,2.028640,103.176739
11.139758,0.235249,30.796173,4.890479,4.890479,138.139008
10.101428,0.200276,20.262467,1.983367,1.983367,109.285592
7.497468,0.124826,12.141120,3.331346,3.331346,98.628331
5.684677,0.141664,12.618857,2.560545,2.560545,108.175761
6.680674,0.158486,15.723298,3.318331,3.318331,116.304569
7.344511,0.173407,18.732500,3.633931,3.633931,113.084499
6.019660,0.137176,13.244026,2.209956,2.209956,116.125949
7.067020,0.233395,13.920212,3.599919,3.599919,122.757137
6.218543,0.227456,12.633222,4.321680,4.321680,124.323527
6.412097,0.206988,12.888610,3.430567,3.430567,96.722738
9.568936,0.226793,21.033292,3.509264,3.509264,126.112454
9.958859,0.483244,21.240359,3.192495,3.192495,112.803013
8.603315,0.319677,13.918421,2.692347,2.692347,123.860208
5.226602,0.187647,12.169599,3.601800,3.601800,122.518932
7.744824,0.200966,20.313793,2.260100,2.260100,129.873590
5.973525,0.177939,13.272786,3.641997,3.641997,132.226280
6.235626,0.234353,11.535975,2.096227,2.096227,118.365507
5.952236,0.259025,13.736823,2.841092,2.841092,125.597762
5.699950,0.328736,14.486261,3.569257,3.569257,123.709794
5.113303,0.276254,12.033333,3.159096,3.159096,125.936753
5.025883,0.239680,11.357147,3.418105,3.418105,120.911444
5.172511,0.228857,12.543696,2.279718,2.279718,131.162189
6.726862,0.218896,11.298317,3.750402,3.750402,132.426773
5.826707,0.190984,11.380080,3.081827,3.081827,134.195984
5.452331,0.197226,11.860602,3.467639,3.467639,125.294299
5.540058,0.238088,11.738131,2.114622,2.114622,131.482094
5.700128,0.212670,11.441380,2.910684,2.910684,123.889021
6.271801,0.240393,12.204568,2.244558,2.244558,125.141109
4.969146,0.210605,10.644218,3.405608,3.405608,141.362703
9.667060,0.213252,16.970861,2.551869,2.551869,133.630359
6.524838,0.265116,13.943172,3.951943,3.951943,154.626784
5.126496,0.189667,10.846564,2.561644,2.561644,123.262891
5.560063,0.197678,10.871825,2.720713,2.720713,133.517585
6.034054,0.241691,14.009459,3.228340,3.228340,129.607106
5.566387,0.163017,9.816354,2.191253,2.191253,112.820484
5.369140,0.197187,12.034667,2.980856,2.980856,101.340980
4.536171,0.172602,10.007705,4.054592,4.054592,99.375204
6.445298,0.149914,9.919244,2.808016,2.808016,101.112990
5.020442,0.163181,10.124591,2.854484,2.854484,108.743054
6.142051,0.194480,10.961362,3.455186,3.455186,115.114548
6.375553,0.221072,12.542333,2.730483,2.730483,103.554994
4.917767,0.177180,10.151954,3.680522,3.680522,114.715593
4.432333,0.175892,9.981415,3.858743,3.858743,104.965520
4.869376,0.160243,9.803238,3.058099,3.058099,101.195926
7.768795,0.236099,11.258551,4.147156,4.147156,125.833494
6.775151,0.252590,14.112587,3.513943,3.513943,124.459834
5.360929,0.225689,13.466179,3.712422,3.712422,376.106629
3.832448,0.222783,9.582775,1.204396,1.204396,64.579724
6.926559,0.459261,10.245287,1.857098,1.857098,103.169962
4.633414,0.274492,10.094511,2.909126,2.909126,98.206178
4.289542,0.192950,10.978238,3.137750,3.137750,104.685544
5.282274,0.237157,12.525949,3.167035,3.167035,110.033097
5.384221,0.249957,13.311444,3.237485,3.237485,106.085076
6.793014,0.350691,14.437092,2.439618,2.439618,99.650254
8.161945,0.419848,22.812415,2.251206,2.251206,121.055035
4.515519,0.174354,11.921783,2.672595,2.672595,96.903618
5.179927,0.195497,12.553139,3.044611,3.044611,108.829708
6.742179,0.240980,16.264648,3.478764,3.478764,119.343794
5.656834,0.160568,12.589321,3.433995,3.433995,111.808511
7.524457,0.167081,13.948847,2.871956,2.871956,105.567893
9.384921,0.307564,28.645336,3.862109,3.862109,125.351224
7.359535,0.186500,18.746946,3.408066,3.408066,113.444725
5.090824,0.197396,15.492050,2.869539,2.869539,108.669228
5.268307,0.172097,14.126911,3.686643,3.686643,109.538383
8.058301,0.236883,16.927919,2.677731,2.677731,123.417065
7.090324,0.248166,14.296049,3.478639,3.478639,106.664354
8.962470,0.359529,20.603843,4.143998,4.143998,125.289693
8.017201,0.345300,26.128035,3.250128,3.250128,130.994293
6.196192,0.182168,15.932192,5.403966,5.403966,131.563485
6.110007,0.276821,14.716883,4.398252,4.398252,113.218181
6.196248,0.247661,16.044908,4.973092,4.973092,131.035486
7.047462,0.380579,20.009769,4.093115,4.093115,126.944165
5.236418,0.197695,15.807340,3.598477,3.598477,128.692233
6.731364,0.239448,24.013799,6.360912,6.360912,131.811248
6.737446,0.257031,16.896437,5.769895,5.769895,133.103523
6.016959,0.218314,23.213306,5.162657,5.162657,135.050632
6.101391,0.235518,19.149184,7.013184,7.013184,135.701491
6.464822,0.257699,17.408241,5.726358,5.726358,126.721599
6.072943,0.258748,19.981390,8.118378,8.118378,137.203790
6.339781,0.235279,18.193100,7.456887,7.456887,141.907780
6.290803,0.241566,19.213446,4.293422,4.293422,128.751216
6.331180,0.269446,19.262550,7.933848,7.933848,127.144086
5.747067,0.268665,16.088040,5.632667,5.632667,136.337797
5.274795,0.247637,15.112430,5.874467,5.874467,141.694483
6.572288,0.443580,18.343845,5.517082,5.517082,131.729466
5.295170,0.235673,14.283335,4.921677,4.921677,121.349356
5.259623,0.245416,13.734273,5.249946,5.249946,132.247909
8.855445,0.628568,27.620694,3.524109,3.524109,132.545685
6.544504,0.287014,18.244800,3.868193,3.868193,128.850772
8.624871,0.390516,22.966114,6.132581,6.132581,151.378267
5.622746,0.189960,18.441159,5.969470,5.969470,147.468429
5.750799,0.153952,13.715698,2.782700,2.782700,128.453890
4.681265,0.193428,13.289637,4.845815,4.845815,123.302008
5.062680,0.189363,13.403971,4.932490,4.932490,128.276060
9.641869,0.440704,27.029052,6.256087,6.256087,139.745933
5.065656,0.153432,15.585679,6.289242,6.289242,131.782153
5.225618,0.505222,25.577903,6.230538,6.230538,152.846580
6.047159,0.227908,15.480920,4.039177,4.039177,142.383706
5.420189,0.242063,15.337150,8.507865,8.507865,157.354825
7.465977,0.301342,13.697698,6.671130,6.671130,152.702128
7.232207,0.312415,15.018035,3.774494,3.774494,130.633347
8.992115,0.368576,29.715014,6.739569,6.739569,136.483826
7.175132,0.260215,14.832675,6.836521,6.836521,122.118134
10.432325,0.354350,28.774890,8.049714,8.049714,166.007665
6.162530,0.209162,15.467599,9.127357,9.127357,144.194455
9.778148,0.317726,25.027279,6.641849,6.641849,138.992434
10.220663,0.380982,25.658845,6.683209,6.683209,141.447199
8.018406,0.335880,19.774916,7.331011,7.331011,155.846046
6.626858,0.212555,17.984456,10.200959,10.200959,150.123587
5.946887,0.164800,20.873014,11.363266,11.363266,149.464191
6.674379,0.176154,18.764573,9.276219,9.276219,130.739909
6.550897,0.281772,21.265017,7.908215,7.908215,133.997912
7.049104,0.208154,19.050352,8.684855,8.684855,140.034571
10.464928,0.179130,24.945519,10.125696,10.125696,163.892456
6.618000,0.333628,25.010397,11.411006,11.411006,154.675060
7.169906,0.224574,28.297280,8.750008,8.750008,167.463629
10.576789,0.479207,33.315180,10.841039,10.841039,152.370240
6.240012,0.282334,16.710406,8.677122,8.677122,148.524065
9.280979,0.465087,15.891653,6.085204,6.085204,132.578984
6.794143,0.241897,19.820018,10.508722,10.508722,141.718452
9.396783,0.463831,37.228490,4.958235,4.958235,172.013378
8.174462,0.192435,18.396549,6.631922,6.631922,135.704429
10.448548,0.449721,29.085927,8.834186,8.834186,190.601356
6.654738,0.232894,21.068162,7.387703,7.387703,157.392916
5.705282,0.198738,17.299734,8.142928,8.142928,160.345796
6.350508,0.219363,17.954632,8.698019,8.698019,162.360636
8.263066,0.537767,20.610797,8.177925,8.177925,163.909165
11.573041,0.408954,26.211706,9.702508,9.702508,176.910659
6.075688,0.246285,21.058142,7.153638,7.153638,161.941076
5.786021,0.153720,16.471973,11.285204,11.285204,158.892499
5.531496,0.204227,22.758232,8.824665,8.824665,161.467280
11.601875,0.560429,38.113168,8.961009,8.961009,195.476632
6.367499,0.290259,22.362372,9.054065,9.054065,169.787302
6.006214,0.205308,28.083324,11.147646,11.147646,152.897526
6.511909,0.215807,21.338005,10.292595,10.292595,161.595746
5.684787,0.192582,22.281959,10.891363,10.891363,166.604726
6.933625,0.349784,23.338187,10.284681,10.284681,173.710858
5.992923,0.192682,20.229473,11.481455,11.481455,141.114867
11.734189,0.470870,36.815755,11.115118,11.115118,187.232788
8.289093,0.203591,22.786561,9.078429,9.078429,142.087051
10.994458,0.405905,42.175652,14.225607,14.225607,202.056864
9.130383,0.423415,32.195476,8.504678,8.504678,167.395986
6.721719,0.210389,30.156928,11.420819,11.420819,152.543168
6.796693,0.202591,21.919933,11.355994,11.355994,145.309214
7.023350,0.228772,23.025794,13.285601,13.285601,146.559106
7.090600,0.190776,21.043260,10.384730,10.384730,138.680803
6.607960,0.160270,19.990622,11.863694,11.863694,164.561170
8.611271,0.264167,22.573798,13.232888,13.232888,173.219327
6.456346,0.189980,21.368118,8.792351,8.792351,172.480684
9.753590,0.300411,40.983879,13.056905,13.056905,196.666098
7.313162,0.224664,23.760405,10.029794,10.029794,170.212444
12.819937,0.300294,42.797058,10.732246,10.732246,195.879614
6.298062,0.150032,21.500215,10.622738,10.622738,143.860891
12.699806,0.275684,35.211004,10.888537,10.888537,191.596812
8.390118,0.258218,39.532397,11.855477,11.855477,194.644554
12.937015,0.302730,35.991164,8.407909,8.407909,159.593847
7.819564,0.169023,33.165364,12.773443,12.773443,186.957528
7.134769,0.185206,34.677687,7.516722,7.516722,172.191178
8.766269,0.225703,35.702397,11.854678,11.854678,192.807190
11.509197,0.424792,31.685255,10.940710,10.940710,160.999623
6.290891,0.258856,19.725385,10.171506,10.171506,165.738942
10.355062,0.300364,28.164037,8.429552,8.429552,158.320998
10.585313,0.320370,25.749955,6.817357,6.817357,153.105121
6.668477,0.193667,15.946270,8.424823,8.424823,136.253598
10.449944,0.303501,28.653598,8.777605,8.777605,152.478405
5.768816,0.181751,14.896724,6.709784,6.709784,156.149494
11.004248,0.344213,37.237715,7.687861,7.687861,182.390061
10.738582,0.366093,36.294001,7.379756,7.379756,163.737254
7.482783,0.178271,15.963279,8.564642,8.564642,146.324025
6.575294,0.176481,15.222671,7.334149,7.334149,172.851045
6.413806,0.182994,18.216206,9.024947,9.024947,145.801367
5.743563,0.161078,16.208055,8.223869,8.223869,137.631263
12.225423,0.165914,25.272211,8.464262,8.464262,162.482889
5.871894,0.151008,19.575176,10.548578,10.548578,142.319629
5.894489,0.128065,17.731857,7.272387,7.272387,134.545101
5.820872,0.148403,19.713750,11.382792,11.382792,149.592440
7.015899,0.177816,17.527430,9.467921,9.467921,154.766696
6.282621,0.160830,16.661919,11.168769,11.168769,144.665166
5.769042,0.136175,15.187680,9.864893,9.864893,142.228207
9.461978,0.281000,22.910510,8.862365,8.862365,183.754416
6.588484,0.182860,24.524251,9.943121,9.943121,173.449466
7.879094,0.205765,18.073524,10.002461,10.002461,154.019274
7.150545,0.133735,15.051070,10.035350,10.035350,141.861702
5.309167,0.139164,16.981382,8.043234,8.043234,142.275677
5.930738,0.164255,18.200231,11.312949,11.312949,167.425567
5.749932,0.168190,17.552190,10.790531,10.790531,158.812621
5.579928,0.167904,15.541678,9.596731,9.596731,160.667760
6.054164,0.146376,14.544120,9.032143,9.032143,136.656362
6.077858,0.199118,17.603433,12.502079,12.502079,153.517381
5.620706,0.197399,19.153311,11.568878,11.568878,145.639051
5.645855,0.181687,21.848357,10.488852,10.488852,140.063066
6.038636,0.197941,22.140747,11.837940,11.837940,146.108802
7.457541,0.261597,27.585058,9.347586,9.347586,159.377235
5.847409,0.188595,23.736396,12.769391,12.769391,150.868867
5.502020,0.213532,25.430654,14.880121,14.880121,151.981970
5.641642,0.242347,23.692662,9.422252,9.422252,153.249558
5.512329,0.166382,20.955191,8.724445,8.724445,136.161040
5.719755,0.182331,24.080556,10.556649,10.556649,147.458422
6.176909,0.191430,21.090511,11.205678,11.205678,155.830707
5.557720,0.213904,19.913530,11.102616,11.102616,158.760029
5.610317,0.202050,19.492406,10.670367,10.670367,155.913499
6.016360,0.216077,21.978516,9.977370,9.977370,157.652259
5.619231,0.208821,18.001876,11.585801,11.585801,150.996972
5.606045,0.163291,17.818719,5.200555,5.200555,131.411883
5.954905,0.211233,17.532939,9.319633,9.319633,147.463134
5.031326,0.232355,16.648407,8.214611,8.214611,153.480720
5.553984,0.293584,15.253533,9.941036,9.941036,155.058604
4.521429,0.256632,13.125843,6.049561,6.049561,131.451977
4.911889,0.278536,14.483106,4.977004,4.977004,132.368641
5.552319,0.252352,15.326017,4.753204,4.753204,123.154750
6.006551,0.339101,14.653738,6.113322,6.113322,139.212668
5.447870,0.218330,16.390166,8.733214,8.733214,148.990323
5.782237,0.256315,17.623050,6.131713,6.131713,154.658442
6.055755,0.215022,17.957044,6.883613,6.883613,146.956351
5.648206,0.214419,17.596075,5.731453,5.731453,147.534490
5.224924,0.187251,15.734689,3.703399,3.703399,138.300805
10.506094,0.288761,25.998192,7.732499,7.732499,152.439373
10.807329,0.341496,26.295285,7.686312,7.686312,144.145244
6.149676,0.213296,29.161786,5.860673,5.860673,135.911942
12.022361,0.357726,31.551311,6.380854,6.380854,148.857947
12.612474,0.396425,24.206565,5.531255,5.531255,161.831652
7.470474,0.172104,22.359449,7.786920,7.786920,158.035965
8.919012,0.209939,30.403273,5.089101,5.089101,186.349748
8.429220,0.184996,26.271134,5.936346,5.936346,160.053617
10.421339,0.262745,42.571397,7.647809,7.647809,191.230379
14.114651,0.246141,35.831970,7.859030,7.859030,194.753137
7.814570,0.161944,21.679230,7.350037,7.350037,156.309165
14.772464,0.200747,42.344025,7.180156,7.180156,196.307077
9.397734,0.104548,28.093640,7.154218,7.154218,150.491797
11.121035,0.101233,26.194555,11.468796,11.468796,154.590270
9.328568,0.165062,23.904440,9.227415,9.227415,155.034571
16.962043,0.251762,34.669065,8.574714,8.574714,176.989360
14.771694,0.241576,38.086829,7.585890,7.585890,185.641517
11.518866,0.142991,31.073500,9.506210,9.506210,192.417724
9.601960,0.255942,29.320892,8.660388,8.660388,192.203634
10.853291,0.158045,32.788199,7.826071,7.826071,177.344315
16.560157,0.380082,36.278445,10.364281,10.364281,198.137446
7.387542,0.204558,27.056190,12.091173,12.091173,198.120753
12.739616,0.201432,30.334600,11.280016,11.280016,192.995705
6.937313,0.183545,18.969837,8.732383,8.732383,154.233787
7.558020,0.178463,18.751581,11.424156,11.424156,150.117225
8.886318,0.192634,18.743669,8.646012,8.646012,165.710759
6.469354,0.136347,17.500897,6.214742,6.214742,166.714893
6.716325,0.211347,17.389785,7.617091,7.617091,150.800011
9.062865,0.203929,19.091581,8.338184,8.338184,174.347338
6.358044,0.136484,20.580711,8.188192,8.188192,149.845475
6.363569,0.122807,16.885714,10.440405,10.440405,148.381906
6.444026,0.145226,17.054868,8.961995,8.961995,157.745138
6.779261,0.202942,19.283247,7.099263,7.099263,152.743912
5.641376,0.125232,16.865695,5.735768,5.735768,134.199086
7.420583,0.179614,18.187388,8.421387,8.421387,147.402235
5.881569,0.145511,16.183931,5.414845,5.414845,137.546885
7.107058,0.156976,17.895711,7.806926,7.806926,139.972897
6.594888,0.157127,17.861410,8.692961,8.692961,140.211890
5.985614,0.158396,16.946506,5.713199,5.713199,134.827598
7.586997,0.160230,19.829013,7.832172,7.832172,142.293495
11.965665,0.295214,31.234419,6.260127,6.260127,172.301266
8.339471,0.214284,17.759969,9.905654,9.905654,158.377475
6.297849,0.179059,19.563345,6.864784,6.864784,168.545246
9.361803,0.308869,25.279655,8.816366,8.816366,159.215090
6.852461,0.203263,18.658774,7.540048,7.540048,144.368274
5.892605,0.138073,15.712432,5.751532,5.751532,134.452726
7.029469,0.154313,16.431368,5.096429,5.096429,133.842926
8.365618,0.220174,18.640767,6.748470,6.748470,145.257183
6.646236,0.157079,15.048959,5.758531,5.758531,133.943227
6.708870,0.188220,16.354064,7.165813,7.165813,151.779370
6.286313,0.288189,15.328781,8.680846,8.680846,163.710410
6.073183,0.221647,14.821292,11.481063,11.481063,160.094631
5.881448,0.238988,15.496402,8.279588,8.279588,163.999733
6.014932,0.194952,16.148769,11.045337,11.045337,169.888514
10.909590,0.469980,27.585986,7.365331,7.365331,189.054625
6.615161,0.244136,18.490327,7.827466,7.827466,165.648879
10.768272,0.363320,29.959961,8.461815,8.461815,179.445845
11.321775,0.428957,33.936010,8.132308,8.132308,192.848920
10.491628,0.397199,25.489808,6.993123,6.993123,173.224674
5.303693,0.249215,16.735362,9.162072,9.162072,154.091412
9.147765,0.314068,20.027633,9.268138,9.268138,162.202322
5.922589,0.167710,17.796770,9.700447,9.700447,149.852279
6.321047,0.209994,24.173289,7.813700,7.813700,166.638629
6.760197,0.209401,19.625101,8.993106,8.993106,150.540674
6.721203,0.133379,21.000824,7.993782,7.993782,163.137551
6.255894,0.214789,23.324754,9.035022,9.035022,163.938584
6.838075,0.210324,21.461727,12.846678,12.846678,158.537528
7.755499,0.446585,22.459581,7.831550,7.831550,167.320443
8.389019,0.298226,21.910102,7.886919,7.886919,167.803757
12.294255,0.459274,33.114889,9.350006,9.350006,180.843470
11.909026,0.393438,43.753127,10.073156,10.073156,195.727528
11.301103,0.223209,33.255862,9.759086,9.759086,190.574504
13.080775,0.371803,39.681674,8.518827,8.518827,205.798275
10.277938,0.147847,30.157568,7.755941,7.755941,167.127970
7.679667,0.127371,23.320651,14.657566,14.657566,164.549487
7.618352,0.110475,19.599535,11.266416,11.266416,159.613407
7.039189,0.148380,18.743384,12.931708,12.931708,164.266991
9.148291,0.169647,19.711056,9.712955,9.712955,163.381380
7.087931,0.112398,19.635793,13.198916,13.198916,162.468253
6.638855,0.115847,19.575979,9.511301,9.511301,155.126852
14.145027,0.270768,34.797929,12.531354,12.531354,195.601085
6.788620,0.145975,22.326638,9.763598,9.763598,159.193448
7.412432,0.109934,21.068675,9.771606,9.771606,160.438013
8.233437,0.127431,20.420567,11.246333,11.246333,153.306121
8.092159,0.115690,20.267993,9.801234,9.801234,147.899104
17.322581,0.157760,39.238274,11.478572,11.478572,192.424201
11.063203,0.157706,29.743169,6.991912,6.991912,171.812095
8.904079,0.116105,25.842123,11.130181,11.130181,167.190062
8.377568,0.098906,21.037125,9.175091,9.175091,158.174739
8.998345,0.115361,19.325260,10.634525,10.634525,165.650767
9.836858,0.156968,23.795591,12.701639,12.701639,172.474642
10.912908,0.143698,29.720298,11.033233,11.033233,175.258198
10.994683,0.164910,22.908874,11.321688,11.321688,168.604326
9.202221,0.145054,21.615364,10.486142,10.486142,165.470892
9.105792,0.112852,22.534031,7.694632,7.694632,170.961778
11.196331,0.165042,22.002302,13.638427,13.638427,176.666441
11.166838,0.146662,22.558204,10.461110,10.461110,172.386174
13.899689,0.152683,24.766768,12.685081,12.685081,179.082397
19.543193,0.351653,36.981013,9.062060,9.062060,201.372621
20.226895,0.254005,30.414606,14.478168,14.478168,194.300518
9.417996,0.135002,20.579431,7.994284,7.994284,164.490099
14.358032,0.095763,33.698342,15.628010,15.628010,197.809256
11.084722,0.104350,26.032449,15.431319,15.431319,177.844866
21.259257,0.171980,39.250800,12.767521,12.767521,200.325793
9.929563,0.114660,21.564268,12.426645,12.426645,172.573477
9.609805,0.140932,21.468138,13.273767,13.273767,175.054023
9.462073,0.135690,21.982893,15.928541,15.928541,181.283604
10.818042,0.185806,21.261169,9.586794,9.586794,173.737492
8.992544,0.113995,20.315601,15.348185,15.348185,183.300878
11.171449,0.091316,26.856259,17.023929,17.023929,195.221772
9.036127,0.070050,16.979989,17.999847,17.999847,181.623653
11.238568,0.106463,22.189419,15.141750,15.141750,192.378211
7.225829,0.088919,27.331922,17.768424,17.768424,200.147535
7.652594,0.142156,33.870199,14.577713,14.577713,201.434669
14.108380,0.243239,43.863743,15.344997,15.344997,223.642716
7.899451,0.169453,28.639921,11.751944,11.751944,193.311311
8.535771,0.157743,36.700898,10.135574,10.135574,210.506225
10.062138,0.201977,33.012774,14.697041,14.697041,215.087383
6.915832,0.195334,25.173595,9.927555,9.927555,208.556416
11.372507,0.252655,40.038150,8.774920,8.774920,228.389732
8.055994,0.247691,27.989225,12.660161,12.660161,216.844344
9.863678,0.430731,32.015970,9.956797,9.956797,224.396177
7.036068,0.243992,24.660128,9.758352,9.758352,221.331407
7.350112,0.220314,23.563642,11.789400,11.789400,224.238452
6.988903,0.220126,23.734007,10.019245,10.019245,216.490860
6.935302,0.191065,21.087952,11.387668,11.387668,207.602875
6.337935,0.225013,20.107389,15.327498,15.327498,216.583861
6.912260,0.260476,25.185380,14.466075,14.466075,228.710071
6.495741,0.363096,25.064557,14.239438,14.239438,233.161236
6.468914,0.257567,24.637939,10.431573,10.431573,217.716613
5.907732,0.237779,24.518067,9.419386,9.419386,217.464477
5.991900,0.261628,25.083721,10.241527,10.241527,216.402624
6.647290,0.235902,25.319188,13.423181,13.423181,212.893625
5.952080,0.327528,24.206945,9.980285,9.980285,213.601884
6.122755,0.307915,21.964803,18.717759,18.717759,211.446407
