#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.491806,0,0,0,0
1.815448,0,0,0,0
2.702593,0,0,0,0
1.745016,0,0,0,0
2.559680,0,0,0,0
1.806822,0,0,0,0
2.176142,0,0,0,0
3.946704,0,0,0,0
2.028640,0,0,0,0
4.890479,0,0,0,0
1.983367,0,0,0,0
3.331346,0,0,0,0
2.560545,0,0,0,0
3.318331,0,0,0,0
3.633931,0,0,0,0
2.209956,0,0,0,0
3.599919,0,0,0,0
4.321680,0,0,0,0
3.430567,0,0,0,0
3.509264,0,0,0,0
3.192495,0,0,0,0
2.692347,0,0,0,0
3.601800,0,0,0,0
2.260100,0,0,0,0
3.641997,0,0,0,0
2.096227,0,0,0,0
2.841092,0,0,0,0
3.569257,0,0,0,0
3.159096,0,0,0,0
3.418105,0,0,0,0
2.279718,0,0,0,0
3.750402,0,0,0,0
3.081827,0,0,0,0
3.467639,0,0,0,0
2.114622,0,0,0,0
2.910684,0,0,0,0
2.244558,0,0,0,0
3.405608,0,0,0,0
2.551869,0,0,0,0
3.951943,0,0,0,0
2.561644,0,0,0,0
2.720713,0,0,0,0
3.228340,0,0,0,0
2.191253,0,0,0,0
2.980856,0,0,0,0
4.054592,0,0,0,0
2.808016,0,0,0,0
2.854484,0,0,0,0
3.455186,0,0,0,0
2.730483,0,0,0,0
3.680522,0,0,0,0
3.858743,0,0,0,0
3.058099,0,0,0,0
4.147156,0,0,0,0
3.513943,0,0,0,0
3.712422,0,0,0,0
1.204396,0,0,0,0
1.857098,0,0,0,0
2.909126,0,0,0,0
3.137750,0,0,0,0
3.167035,0,0,0,0
3.237485,0,0,0,0
2.439618,0,0,0,0
2.251206,0,0,0,0
2.672595,0,0,0,0
3.044611,0,0,0,0
3.478764,0,0,0,0
3.433995,0,0,0,0
2.871956,0,0,0,0
3.862109,0,0,0,0
3.408066,0,0,0,0
2.869539,0,0,0,0
3.686643,0,0,0,0
2.677731,0,0,0,0
3.478639,0,0,0,0
4.143998,0,0,0,0
3.250128,0,0,0,0
5.403966,0,0,0,0
4.398252,0,0,0,0
4.973092,0,0,0,0
4.093115,0,0,0,0
3.598477,0,0,0,0
6.360912,0,0,0,0
5.769895,0,0,0,0
5.162657,0,0,0,0
7.013184,0,0,0,0
5.726358,0,0,0,0
8.118378,0,0,0,0
7.456887,0,0,0,0
4.293422,0,0,0,0
7.933848,0,0,0,0
5.632667,0,0,0,0
5.874467,0,0,0,0
5.517082,0,0,0,0
4.921677,0,0,0,0
5.249946,0,0,0,0
3.524109,0,0,0,0
3.868193,0,0,0,0
6.132581,0,0,0,0
5.969470,0,0,0,0
2.782700,0,0,0,0
4.845815,0,0,0,0
4.932490,0,0,0,0
6.256087,0,0,0,0
6.289242,0,0,0,0
6.230538,0,0,0,0
4.039177,0,0,0,0
8.507865,0,0,0,0
6.671130,0,0,0,0
3.774494,0,0,0,0
6.739569,0,0,0,0
6.836521,0,0,0,0
8.049714,0,0,0,0
9.127357,0,0,0,0
6.641849,0,0,0,0
6.683209,0,0,0,0
7.331011,0,0,0,0
10.200959,0,0,0,0
11.363266,0,0,0,0
9.276219,0,0,0,0
7.908215,0,0,0,0
8.684855,0,0,0,0
10.125696,0,0,0,0
11.411006,0,0,0,0
8.750008,0,0,0,0
10.841039,0,0,0,0
8.677122,0,0,0,0
6.085204,0,0,0,0
10.508722,0,0,0,0
4.958235,0,0,0,0
6.631922,0,0,0,0
8.834186,0,0,0,0
7.387703,0,0,0,0
8.142928,0,0,0,0
8.698019,0,0,0,0
8.177925,0,0,0,0
9.702508,0,0,0,0
7.153638,0,0,0,0
11.285204,0,0,0,0
8.824665,0,0,0,0
8.961009,0,0,0,0
9.054065,0,0,0,0
11.147646,0,0,0,0
10.292595,0,0,0,0
10.891363,0,0,0,0
10.284681,0,0,0,0
11.481455,0,0,0,0
11.115118,0,0,0,0
9.078429,0,0,0,0
14.225607,0,0,0,0
8.504678,0,0,0,0
11.420819,0,0,0,0
11.355994,0,0,0,0
13.285601,0,0,0,0
10.384730,0,0,0,0
11.863694,0,0,0,0
13.232888,0,0,0,0
8.792351,0,0,0,0
13.056905,0,0,0,0
10.029794,0,0,0,0
10.732246,0,0,0,0
10.622738,0,0,0,0
10.888537,0,0,0,0
11.855477,0,0,0,0
8.407909,0,0,0,0
12.773443,0,0,0,0
7.516722,0,0,0,0
11.854678,0,0,0,0
10.940710,0,0,0,0
10.171506,0,0,0,0
8.429552,0,0,0,0
6.817357,0,0,0,0
8.424823,0,0,0,0
8.777605,0,0,0,0
6.709784,0,0,0,0
7.687861,0,0,0,0
7.379756,0,0,0,0
8.564642,0,0,0,0
7.334149,0,0,0,0
9.024947,0,0,0,0
8.223869,0,0,0,0
8.464262,0,0,0,0
10.548578,0,0,0,0
7.272387,0,0,0,0
11.382792,0,0,0,0
9.467921,0,0,0,0
11.168769,0,0,0,0
9.864893,0,0,0,0
8.862365,0,0,0,0
9.943121,0,0,0,0
10.002461,0,0,0,0
10.035350,0,0,0,0
8.043234,0,0,0,0
11.312949,0,0,0,0
10.790531,0,0,0,0
9.596731,0,0,0,0
9.032143,0,0,0,0
12.502079,0,0,0,0
11.568878,0,0,0,0
10.488852,0,0,0,0
11.837940,0,0,0,0
9.347586,0,0,0,0
12.769391,0,0,0,0
14.880121,0,0,0,0
9.422252,0,0,0,0
8.724445,0,0,0,0
10.556649,0,0,0,0
11.205678,0,0,0,0
11.102616,0,0,0,0
10.670367,0,0,0,0
9.977370,0,0,0,0
11.585801,0,0,0,0
5.200555,0,0,0,0
9.319633,0,0,0,0
8.214611,0,0,0,0
9.941036,0,0,0,0
6.049561,0,0,0,0
4.977004,0,0,0,0
4.753204,0,0,0,0
6.113322,0,0,0,0
8.733214,0,0,0,0
6.131713,0,0,0,0
6.883613,0,0,0,0
5.731453,0,0,0,0
3.703399,0,0,0,0
7.732499,0,0,0,0
7.686312,0,0,0,0
5.860673,0,0,0,0
6.380854,0,0,0,0
5.531255,0,0,0,0
7.786920,0,0,0,0
5.089101,0,0,0,0
5.936346,0,0,0,0
7.647809,0,0,0,0
7.859030,0,0,0,0
7.350037,0,0,0,0
7.180156,0,0,0,0
7.154218,0,0,0,0
11.468796,0,0,0,0
9.227415,0,0,0,0
8.574714,0,0,0,0
7.585890,0,0,0,0
9.506210,0,0,0,0
8.660388,0,0,0,0
7.826071,0,0,0,0
10.364281,0,0,0,0
12.091173,0,0,0,0
11.280016,0,0,0,0
8.732383,0,0,0,0
11.424156,0,0,0,0
8.646012,0,0,0,0
6.214742,0,0,0,0
7.617091,0,0,0,0
8.338184,0,0,0,0
8.188192,0,0,0,0
10.440405,0,0,0,0
8.961995,0,0,0,0
7.099263,0,0,0,0
5.735768,0,0,0,0
8.421387,0,0,0,0
5.414845,0,0,0,0
7.806926,0,0,0,0
8.692961,0,0,0,0
5.713199,0,0,0,0
7.832172,0,0,0,0
6.260127,0,0,0,0
9.905654,0,0,0,0
6.864784,0,0,0,0
8.816366,0,0,0,0
7.540048,0,0,0,0
5.751532,0,0,0,0
5.096429,0,0,0,0
6.748470,0,0,0,0
5.758531,0,0,0,0
7.165813,0,0,0,0
8.680846,0,0,0,0
11.481063,0,0,0,0
8.279588,0,0,0,0
11.045337,0,0,0,0
7.365331,0,0,0,0
7.827466,0,0,0,0
8.461815,0,0,0,0
8.132308,0,0,0,0
6.993123,0,0,0,0
9.162072,0,0,0,0
9.268138,0,0,0,0
9.700447,0,0,0,0
7.813700,0,0,0,0
8.993106,0,0,0,0
7.993782,0,0,0,0
9.035022,0,0,0,0
12.846678,0,0,0,0
7.831550,0,0,0,0
7.886919,0,0,0,0
9.350006,0,0,0,0
10.073156,0,0,0,0
9.759086,0,0,0,0
8.518827,0,0,0,0
7.755941,0,0,0,0
14.657566,0,0,0,0
11.266416,0,0,0,0
12.931708,0,0,0,0
9.712955,0,0,0,0
13.198916,0,0,0,0
9.511301,0,0,0,0
12.531354,0,0,0,0
9.763598,0,0,0,0
9.771606,0,0,0,0
11.246333,0,0,0,0
9.801234,0,0,0,0
11.478572,0,0,0,0
6.991912,0,0,0,0
11.130181,0,0,0,0
9.175091,0,0,0,0
10.634525,0,0,0,0
12.701639,0,0,0,0
11.033233,0,0,0,0
11.321688,0,0,0,0
10.486142,0,0,0,0
7.694632,0,0,0,0
13.638427,0,0,0,0
10.461110,0,0,0,0
12.685081,0,0,0,0
9.062060,0,0,0,0
14.478168,0,0,0,0
7.994284,0,0,0,0
15.628010,0,0,0,0
15.431319,0,0,0,0
12.767521,0,0,0,0
12.426645,0,0,0,0
13.273767,0,0,0,0
15.928541,0,0,0,0
9.586794,0,0,0,0
15.348185,0,0,0,0
17.023929,0,0,0,0
17.999847,0,0,0,0
15.141750,0,0,0,0
17.768424,0,0,0,0
14.577713,0,0,0,0
15.344997,0,0,0,0
11.751944,0,0,0,0
10.135574,0,0,0,0
14.697041,0,0,0,0
9.927555,0,0,0,0
8.774920,0,0,0,0
12.660161,0,0,0,0
9.956797,0,0,0,0
9.758352,0,0,0,0
11.789400,0,0,0,0
10.019245,0,0,0,0
11.387668,0,0,0,0
15.327498,0,0,0,0
14.466075,0,0,0,0
14.239438,0,0,0,0
10.431573,0,0,0,0
9.419386,0,0,0,0
10.241527,0,0,0,0
13.423181,0,0,0,0
9.980285,0,0,0,0
18.717759,0,0,0,0
8.564302,0,0,0,0
11.720797,0,0,0,0
17.856431,0,0,0,0
8.741611,0,0,0,0
12.793152,0,0,0,0
18.451832,0,0,0,0
13.158081,0,0,0,0
17.053134,0,0,0,0
21.284506,0,0,0,0
15.997106,0,0,0,0
18.491365,0,0,0,0
17.084336,0,0,0,0
13.777863,0,0,0,0
13.969136,0,0,0,0
17.896817,0,0,0,0
14.945852,0,0,0,0
17.010779,0,0,0,0
16.343752,0,0,0,0
13.301547,0,0,0,0
13.003829,0,0,0,0
15.381210,0,0,0,0
12.889993,0,0,0,0
8.008955,0,0,0,0
13.723474,0,0,0,0
14.497618,0,0,0,0
11.970805,0,0,0,0
12.468924,0,0,0,0
14.214979,0,0,0,0
19.289896,0,0,0,0
17.938968,0,0,0,0
10.971954,0,0,0,0
16.611741,0,0,0,0
19.940875,0,0,0,0
17.358887,0,0,0,0
22.515901,0,0,0,0
14.905763,0,0,0,0
15.704826,0,0,0,0
14.715698,0,0,0,0
17.618831,0,0,0,0
14.175504,0,0,0,0
23.343401,0,0,0,0
19.656189,0,0,0,0
16.681542,0,0,0,0
17.620254,0,0,0,0
13.697993,0,0,0,0
18.291473,0,0,0,0
13.871532,0,0,0,0
14.613280,0,0,0,0
17.362882,0,0,0,0
17.480544,0,0,0,0
14.385326,0,0,0,0
15.059750,0,0,0,0
13.029866,0,0,0,0
15.873138,0,0,0,0
14.782922,0,0,0,0
12.380437,0,0,0,0
16.866343,0,0,0,0
15.888744,0,0,0,0
17.848950,0,0,0,0
10.107916,0,0,0,0
13.438757,0,0,0,0
15.843442,0,0,0,0
19.240545,0,0,0,0
11.720221,0,0,0,0
13.395618,0,0,0,0
10.497000,0,0,0,0
11.030470,0,0,0,0
14.221272,0,0,0,0
13.447558,0,0,0,0
16.757803,0,0,0,0
13.239702,0,0,0,0
14.928342,0,0,0,0
11.865431,0,0,0,0
16.112209,0,0,0,0
19.433543,0,0,0,0
11.209112,0,0,0,0
10.017423,0,0,0,0
16.199768,0,0,0,0
12.944498,0,0,0,0
12.551485,0,0,0,0
10.521424,0,0,0,0
9.634730,0,0,0,0
13.339141,0,0,0,0
10.890882,0,0,0,0
12.682404,0,0,0,0
10.702022,0,0,0,0
14.137473,0,0,0,0
9.280139,0,0,0,0
8.132209,11469,0,-1056278088,1079694029
10.602836,11544,-239785024,-945852266,-1204514988
10.896956,11630,29383,-1058354362,1079842477
11.103946,11715,402653328,-108262140,-1511003854
11.396890,11799,29384,-1058602378,1079675632
12.200280,11882,0,1297910985,-632219186
8.110382,11964,0,-1061845506,1079632155
10.476564,12045,0,-1108601450,305389355
