#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037886,0.062785,0.708522,0.014784,0.014784,9.835305
9.771432,0.107618,1.406740,0.004480,0.004480,11.294718
10.223311,0.128578,1.820089,0.429350,0.429350,28.605168
10.479282,0.137122,2.424834,0.704586,0.704586,34.297119
10.982265,0.068993,3.113227,0.982798,0.982798,35.719762
11.228412,0.054017,3.476593,1.230225,1.230225,42.641299
11.770116,0.031393,4.234619,1.635319,1.635319,38.915967
12.045224,0.039328,5.194185,2.317120,2.317120,43.875588
12.510286,0.050465,6.091861,2.777159,2.777159,48.676615
12.794323,0.052769,7.418183,90.925174,90.925174,145.575793
12.597776,0.056833,8.653336,2.240991,2.240991,60.176296
9.222112,0.065601,0.759755,0.005152,0.005152,10.056428
9.805513,0.212995,1.875226,0.005024,0.005024,11.902247
10.205551,0.357637,10.650420,0.548264,0.548264,41.447683
10.861495,0.466311,16.174434,0.661321,0.661321,57.386273
11.590977,0.527112,17.241552,0.955310,0.955310,64.548517
12.256491,0.548200,24.474773,1.092048,1.092048,77.625468
11.313534,0.554344,17.275729,1.358387,1.358387,69.543627
11.288893,0.341637,18.867079,1.511861,1.511861,72.174159
12.354444,0.315589,26.993048,0.894989,0.894989,83.935572
12.860564,0.472967,37.389418,74.252397,74.252397,169.865828
13.063575,0.445286,42.439505,1.684248,1.684248,97.854615
10.547187,0.420614,24.370548,1.610039,1.610039,77.783198
12.917940,0.485863,30.195174,1.676887,1.676887,86.422454
12.847315,0.341701,31.355830,1.776377,1.776377,89.742085
13.571614,0.268484,29.239160,1.977467,1.977467,95.276658
14.452874,0.295524,45.958434,2.018652,2.018652,117.917326
14.951441,0.494439,55.580744,2.276383,2.276383,128.884775
15.666682,0.445319,49.685525,2.511587,2.511587,126.812778
17.602902,0.621224,57.846280,2.939657,2.939657,147.714158
16.711945,0.448646,49.540276,3.403695,3.403695,140.511305
14.507690,0.457479,41.916713,3.570514,3.570514,140.269830
11.978280,0.375429,25.867913,4.464990,4.464990,111.813881
10.155086,0.246851,23.765676,4.012600,4.012600,120.777142
18.260639,0.385446,55.936396,4.366045,4.366045,154.225545
17.698199,0.428230,53.408586,4.967717,4.967717,313.254645
18.719270,0.442694,56.817273,4.962469,4.962469,153.694274
13.615486,0.260420,40.269234,4.385149,4.385149,143.932281
9.800969,0.219267,25.732487,4.776579,4.776579,106.405070
8.672601,0.152995,21.560973,4.488734,4.488734,98.642721
8.187506,0.099618,20.712193,4.037048,4.037048,90.216971
9.467524,0.046049,0.562151,0.005505,0.005505,10.085069
9.766217,0.178434,1.427924,0.004576,0.004576,11.380351
10.069997,0.292900,2.033724,0.190243,0.190243,24.559415
10.464531,0.219619,2.619844,0.679274,0.679274,29.950691
10.720981,0.127266,2.955145,0.816715,0.816715,32.705448
10.949785,0.085410,3.851573,1.145648,1.145648,30.719661
11.498880,0.053729,4.509407,1.420020,1.420020,34.822150
11.719012,0.064544,5.133032,1.780857,1.780857,38.537338
12.001352,0.056448,5.797713,2.342689,2.342689,42.751701
12.366156,0.051681,6.224919,82.466816,82.466816,126.581735
12.757106,0.036833,6.857920,2.831047,2.831047,60.652975
9.375331,0.065249,0.711946,0.005792,0.005792,10.162446
9.882473,0.151747,1.416307,0.005152,0.005152,11.460512
10.295631,0.192931,1.897562,0.522727,0.522727,28.854034
10.761110,0.193795,2.475266,0.813452,0.813452,35.328269
11.055994,0.052641,3.039691,1.058511,1.058511,41.523972
11.282973,0.046529,3.507249,1.344499,1.344499,34.451489
11.852582,0.039008,4.051225,1.588310,1.588310,59.451742
12.163274,0.031713,4.901540,2.027133,2.027133,65.354225
12.701617,0.038977,5.606958,2.217759,2.217759,62.613194
13.120759,0.034753,6.546107,73.096700,73.096700,137.585985
13.815265,0.033153,7.281285,2.311968,2.311968,91.974692
9.298274,0.055137,0.635401,0.005248,0.005248,9.998188
9.445060,0.235300,1.410867,0.004800,0.004800,11.102171
10.038764,0.366470,2.714373,0.263012,0.263012,27.203196
10.362768,0.341669,11.523713,0.669161,0.669161,43.437790
10.998426,0.442630,16.710505,0.904973,0.904973,56.124560
11.319102,0.520743,20.595008,0.991278,0.991278,64.986859
11.870309,0.566056,27.256445,1.177777,1.177777,76.514796
12.487726,0.535592,31.417079,1.563765,1.563765,89.772709
8.864827,0.428614,27.291293,1.378771,1.378771,76.269256
13.729632,0.515111,39.932461,55.506215,55.506215,171.297655
13.360602,0.479975,43.677730,1.675256,1.675256,122.689457
13.825089,0.500711,50.690500,1.582006,1.582006,124.344040
14.182118,0.534759,50.850726,1.726936,1.726936,121.560577
14.049892,0.409574,33.928153,2.006908,2.006908,101.041538
15.302709,0.581161,56.524501,2.084765,2.084765,144.010490
13.938947,0.465158,39.210948,2.291648,2.291648,120.278415
15.548857,0.594344,58.073643,2.466306,2.466306,225.790032
15.944031,0.581768,59.339836,3.005322,3.005322,156.186564
16.678921,0.611784,62.881646,3.139020,3.139020,161.051400
17.060494,0.524167,64.385635,3.314766,3.314766,169.105272
9.949803,0.322628,30.531786,3.236397,3.236397,123.143095
12.878292,0.385125,38.588475,4.961861,4.961861,143.311472
16.677225,0.517479,54.840797,3.354415,3.354415,182.465971
16.675817,0.526311,49.691222,4.985222,4.985222,170.465644
15.347382,0.597609,54.384119,3.481841,3.481841,190.356098
16.150913,0.715818,42.115212,4.712610,4.712610,189.194257
17.055982,0.614377,56.622838,4.464062,4.464062,197.295010
17.530485,0.564904,48.223969,7.735372,7.735372,191.368560
13.868065,0.447686,39.302085,6.085013,6.085013,184.481327
13.530365,0.522567,42.223694,5.990164,5.990164,189.339924
16.893836,0.565640,51.063016,4.713858,4.713858,238.757125
13.430107,0.538824,35.671986,8.341620,8.341620,184.412238
11.734627,0.584585,34.450305,5.018982,5.018982,183.251102
10.281840,0.663401,29.730431,7.549770,7.549770,185.942436
9.448003,0.753323,31.630010,8.716857,8.716857,196.182994
15.895550,0.832075,48.665896,6.365721,6.365721,233.117078
9.491364,0.697770,27.670690,4.939012,4.939012,177.199466
8.429173,0.572040,26.865303,6.018837,6.018837,180.498232
8.966205,0.633193,29.220440,4.612448,4.612448,180.101970
8.055728,0.626057,29.821728,5.563246,5.563246,184.972086
7.645642,0.657130,26.140556,3.946423,3.946423,182.454035
8.331988,0.673257,25.613126,3.464529,3.464529,184.034473
8.670713,0.687849,30.425225,5.974420,5.974420,191.614195
9.279553,0.708170,30.222470,5.603022,5.603022,206.308192
8.392886,0.667497,24.226642,5.361291,5.361291,190.450723
9.863401,0.613577,28.637840,7.147076,7.147076,191.066123
9.541573,0.621704,25.753448,7.274918,7.274918,188.996142
9.858793,0.658121,25.838377,6.299384,6.299384,190.013756
14.158406,0.832587,44.091496,7.778221,7.778221,221.673175
9.735112,0.616776,31.845853,6.502746,6.502746,216.513454
9.079775,0.627497,28.087944,8.177618,8.177618,197.175489
8.849947,0.683626,24.976380,6.705534,6.705534,186.813680
9.181408,0.633513,28.857074,7.766925,7.766925,190.619269
9.420867,0.715786,27.464672,5.451436,5.451436,186.066629
9.357763,0.891564,27.547905,5.363531,5.363531,189.127889
9.582982,0.910957,27.516416,5.529837,5.529837,186.825584
10.066765,0.843339,29.642398,6.749118,6.749118,183.757925
9.141055,1.079568,29.290232,5.992372,5.992372,182.520788
8.037104,0.726154,24.022607,6.684830,6.684830,167.179006
10.715222,0.833419,33.963066,7.011202,7.011202,186.401002
8.865723,0.787883,27.988455,6.727262,6.727262,745.240196
9.169792,1.856058,36.269370,1.863578,1.863578,171.449497
11.219933,1.126032,43.625697,4.875460,4.875460,191.391920
9.424739,0.919917,38.957024,5.346603,5.346603,185.794626
9.868521,1.022287,37.404042,3.984343,3.984343,168.463664
10.747574,1.001774,40.162449,5.102311,5.102311,188.801516
11.600194,0.918636,42.961816,4.292572,4.292572,179.577003
11.531041,0.739594,44.156745,3.735348,3.735348,184.553200
10.741046,0.614281,37.071461,6.272824,6.272824,168.087979
14.388969,0.667945,64.301314,4.907524,4.907524,211.163236
8.200018,0.494663,31.616761,5.379147,5.379147,162.627998
8.413973,0.375462,29.588349,7.141443,7.141443,162.268473
12.401325,0.795691,43.603937,5.437804,5.437804,187.731805
11.824902,0.703689,40.752057,5.739184,5.739184,183.106909
11.730275,0.709482,40.855803,7.998447,7.998447,185.127832
11.411327,0.700298,38.800510,7.398504,7.398504,180.427447
11.678179,0.686186,40.490389,6.672125,6.672125,186.445547
11.765957,0.749482,40.730905,6.802367,6.802367,183.977385
11.016890,0.731178,38.823294,9.404643,9.404643,189.380788
11.363711,0.683562,39.697674,6.760191,6.760191,188.896494
11.337150,0.838124,40.304851,8.913500,8.913500,188.975182
10.430929,0.824748,41.740710,9.874090,9.874090,189.414420
10.648117,0.785483,40.813594,8.460214,8.460214,189.301907
10.306800,0.781515,40.328371,12.896468,12.896468,195.546954
10.189326,0.820203,37.704175,9.264961,9.264961,194.959745
9.525797,0.764331,34.705957,10.286639,10.286639,196.174931
9.530245,0.747082,36.714209,10.180942,10.180942,198.307600
9.055006,0.907725,36.897251,10.761590,10.761590,204.816267
8.233683,0.928685,30.339303,13.086615,13.086615,202.365961
7.425256,0.904236,27.224412,8.064816,8.064816,199.084891
