#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,725
0.004480,4,1,0,938
0.429350,5,1,0,1180
0.704586,6,1,0,1380
0.982798,7,1,0,1625
1.230225,8,1,0,1807
1.635319,9,1,0,2004
2.317120,10,1,0,2214
2.777159,0,0,0,0
90.925174,3,1,0,806
2.240991,4,1,0,1159
0.005152,5,1,0,1440
0.005024,6,1,0,1782
0.548264,7,1,0,1733
0.661321,8,1,0,1806
0.955310,9,1,0,2147
1.092048,10,1,0,2573
1.358387,0,0,0,0
1.511861,0,0,0,0
0.894989,0,0,0,0
74.252397,0,0,0,0
1.684248,0,0,0,0
1.610039,0,0,0,0
1.676887,0,0,0,0
1.776377,0,0,0,0
1.977467,0,0,0,0
2.018652,0,0,0,0
2.276383,0,0,0,0
2.511587,0,0,0,0
2.939657,0,0,0,0
3.403695,0,0,0,0
3.570514,0,0,0,0
4.464990,0,0,0,0
4.012600,0,0,0,0
4.366045,0,0,0,0
4.967717,0,0,0,0
4.962469,0,0,0,0
4.385149,3,1,0,521
4.776579,4,1,0,662
4.488734,5,1,0,823
4.037048,6,1,0,1037
0.005505,7,1,0,1215
0.004576,8,1,0,1378
0.190243,9,1,0,1546
0.679274,10,1,0,1715
0.816715,0,0,0,0
1.145648,3,1,0,713
1.420020,4,1,0,932
1.780857,5,1,0,1148
2.342689,6,1,0,1378
82.466816,7,1,0,1608
2.831047,8,1,0,1839
0.005792,9,1,0,2070
0.005152,10,1,0,2301
0.522727,0,0,0,0
0.813452,3,1,0,527
1.058511,4,1,0,783
1.344499,5,1,0,1070
1.588310,6,1,0,1359
2.027133,7,1,0,1748
2.217759,8,1,0,2142
73.096700,9,1,0,2493
2.311968,10,1,0,2831
0.005248,0,0,0,0
0.004800,0,0,0,0
0.263012,0,0,0,0
0.669161,0,0,0,0
0.904973,0,0,0,0
0.991278,0,0,0,0
1.177777,0,0,0,0
1.563765,0,0,0,0
1.378771,0,0,0,0
55.506215,0,0,0,0
1.675256,0,0,0,0
1.582006,0,0,0,0
1.726936,0,0,0,0
2.006908,0,0,0,0
2.084765,0,0,0,0
2.291648,0,0,0,0
2.466306,0,0,0,0
3.005322,0,0,0,0
3.139020,0,0,0,0
3.314766,0,0,0,0
3.236397,0,0,0,0
4.961861,0,0,0,0
3.354415,0,0,0,0
4.985222,0,0,0,0
3.481841,0,0,0,0
4.712610,0,0,0,0
4.464062,0,0,0,0
7.735372,0,0,0,0
6.085013,0,0,0,0
5.990164,0,0,0,0
4.713858,0,0,0,0
8.341620,0,0,0,0
5.018982,0,0,0,0
7.549770,0,0,0,0
8.716857,0,0,0,0
6.365721,0,0,0,0
4.939012,0,0,0,0
6.018837,0,0,0,0
4.612448,0,0,0,0
5.563246,0,0,0,0
3.946423,0,0,0,0
3.464529,0,0,0,0
5.974420,0,0,0,0
5.603022,0,0,0,0
5.361291,0,0,0,0
7.147076,0,0,0,0
7.274918,0,0,0,0
6.299384,0,0,0,0
7.778221,0,0,0,0
6.502746,0,0,0,0
8.177618,0,0,0,0
6.705534,0,0,0,0
7.766925,0,0,0,0
5.451436,0,0,0,0
5.363531,0,0,0,0
5.529837,0,0,0,0
6.749118,0,0,0,0
5.992372,0,0,0,0
6.684830,0,0,0,0
7.011202,0,0,0,0
6.727262,0,0,0,0
1.863578,0,0,0,0
4.875460,0,0,0,0
5.346603,0,0,0,0
3.984343,0,0,0,0
5.102311,0,0,0,0
4.292572,0,0,0,0
3.735348,0,0,0,0
6.272824,0,0,0,0
4.907524,0,0,0,0
5.379147,0,0,0,0
7.141443,0,0,0,0
5.437804,0,0,0,0
5.739184,0,0,0,0
7.998447,0,0,0,0
7.398504,0,0,0,0
6.672125,0,0,0,0
6.802367,0,0,0,0
9.404643,0,0,0,0
6.760191,0,0,0,0
8.913500,0,0,0,0
9.874090,0,0,0,0
8.460214,0,0,0,0
12.896468,0,0,0,0
9.264961,0,0,0,0
10.286639,0,0,0,0
10.180942,0,0,0,0
10.761590,0,0,0,0
13.086615,0,0,0,0
8.064816,0,0,0,0
8.123633,0,0,0,0
8.490934,0,0,0,0
8.114513,0,0,0,0
10.831735,0,0,0,0
11.501728,0,0,0,0
11.968263,0,0,0,0
13.896386,0,0,0,0
11.513889,0,0,0,0
12.765426,0,0,0,0
8.483126,0,0,0,0
10.037964,0,0,0,0
10.417841,0,0,0,0
11.497153,0,0,0,0
15.392182,0,0,0,0
11.684676,0,0,0,0
17.799544,0,0,0,0
16.016768,0,0,0,0
18.180286,0,0,0,0
20.117593,0,0,0,0
20.527711,0,0,0,0
16.047008,0,0,0,0
20.562783,0,0,0,0
20.003991,0,0,0,0
17.735127,0,0,0,0
16.646152,0,0,0,0
18.261599,0,0,0,0
15.729467,0,0,0,0
16.033760,0,0,0,0
15.066642,0,0,0,0
15.098227,0,0,0,0
16.476902,0,0,0,0
15.365687,0,0,0,0
16.977933,0,0,0,0
13.560861,0,0,0,0
16.225698,0,0,0,0
19.503856,0,0,0,0
13.167447,0,0,0,0
15.699804,0,0,0,0
14.945105,0,0,0,0
26.139181,0,0,0,0
23.442279,0,0,0,0
24.713753,0,0,0,0
20.339100,0,0,0,0
18.814311,0,0,0,0
21.072902,0,0,0,0
28.876595,0,0,0,0
26.717461,0,0,0,0
27.182971,0,0,0,0
25.778856,0,0,0,0
32.221858,0,0,0,0
29.681343,0,0,0,0
24.073904,0,0,0,0
30.111685,0,0,0,0
21.501740,0,0,0,0
31.484152,0,0,0,0
28.414508,0,0,0,0
25.987403,0,0,0,0
25.963914,0,0,0,0
24.977597,0,0,0,0
25.849065,0,0,0,0
25.501348,0,0,0,0
22.452249,0,0,0,0
20.312092,0,0,0,0
19.309869,0,0,0,0
22.818431,0,0,0,0
14.714413,0,0,0,0
20.580191,0,0,0,0
23.011393,0,0,0,0
18.793191,0,0,0,0
22.937409,0,0,0,0
19.187948,0,0,0,0
16.543559,0,0,0,0
17.156815,0,0,0,0
15.493241,0,0,0,0
17.469844,0,0,0,0
17.496501,0,0,0,0
22.107157,0,0,0,0
16.335844,0,0,0,0
15.961631,0,0,0,0
18.788806,0,0,0,0
15.598970,0,0,0,0
18.356320,0,0,0,0
18.189245,0,0,0,0
18.493922,0,0,0,0
16.046240,0,0,0,0
18.118109,0,0,0,0
16.404773,0,0,0,0
17.753271,0,0,0,0
25.522757,0,0,0,0
20.379101,0,0,0,0
25.053406,0,0,0,0
21.987123,0,0,0,0
23.847917,0,0,0,0
