#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.544159,3.267470,0.004544,13.325210,4.938565,0.003776,27.287612
1403637130588318976.000000,0.000000,0.000000,20.384220,4.631105,0.076577,4.712417,4.286844,0.001344,29.174967
1403637130638319104.000000,0.000000,0.000000,18.160701,5.428396,0.093538,5.216297,4.333341,0.001216,27.761508
1403637130688318976.000000,0.000000,0.000000,22.086548,6.914720,0.119361,5.025223,3.973239,0.001312,33.071693
1403637130738319104.000000,0.000000,0.000000,20.569439,7.283558,0.132994,5.509485,3.964888,0.001248,41.682726
1403637130788318976.000000,0.000000,0.000000,19.688563,7.036546,0.137890,5.111271,4.652033,1.611511,52.413468
1403637130838319104.000000,0.000000,0.000000,20.073880,6.051221,0.171523,5.887347,4.503710,0.001152,39.596905
1403637130888318976.000000,0.000000,0.000000,21.185608,6.728350,0.120481,5.191305,4.913572,0.001216,41.736007
1403637130938319104.000000,0.000000,0.000000,19.812309,7.073283,0.140866,5.846737,4.752611,0.001280,40.405364
1403637130988318976.000000,0.000000,0.000000,20.622816,7.221989,0.127426,4.117753,4.239003,0.001984,41.880744
1403637131038319104.000000,0.000000,0.000000,20.019864,3.586386,0.379814,5.776080,4.421438,0.001280,39.328645
1403637131088318976.000000,0.000000,0.000000,19.216877,7.223525,0.135425,6.242679,4.347613,1.270353,41.068573
1403637131138319104.000000,0.000000,0.000000,19.397775,7.034658,0.128642,6.331257,5.437932,0.001536,40.764185
1403637131188318976.000000,0.000000,0.000000,19.329166,7.207013,0.129378,5.768241,5.857522,0.001568,41.546244
1403637131238319104.000000,0.000000,0.000000,18.933992,3.285774,0.077569,6.251928,4.851843,0.001440,34.772261
1403637131288318976.000000,0.000000,0.000000,21.183431,7.241413,0.130978,5.892082,5.518029,0.001632,43.205915
1403637131338319104.000000,0.000000,0.000000,21.967762,7.142467,0.132226,5.690447,4.095545,1.447572,45.346169
1403637131388318976.000000,0.000000,0.000000,19.385551,6.993282,0.099233,5.505485,5.696496,0.001248,42.813557
1403637131438319104.000000,0.000000,0.000000,19.949014,7.219460,0.105729,5.737808,4.629761,0.001248,43.194171
1403637131488318976.000000,0.000000,0.000000,17.411763,7.272326,0.130945,6.201047,1.596790,0.000800,40.168145
1403637131538319104.000000,0.000000,0.000000,18.934568,7.044963,0.132450,5.845746,4.547616,0.001216,41.967754
1403637131588318976.000000,0.000000,0.000000,19.450608,7.079203,0.130434,5.965843,5.533389,1.404051,42.150445
1403637131638319104.000000,0.000000,0.000000,21.396075,7.321958,0.113665,5.485228,4.444607,0.001376,44.532558
1403637131688318976.000000,0.000000,0.000000,18.881896,7.067811,0.137154,5.775313,4.314204,0.001248,40.658743
1403637131738319104.000000,0.000000,0.000000,19.745203,7.084675,0.137858,5.425228,4.371581,0.001024,39.883469
1403637131788318976.000000,0.000000,0.000000,20.267323,7.138500,0.133057,6.331993,6.491546,0.001504,42.188621
1403637131838319104.000000,0.000000,0.000000,19.524945,7.064035,0.133314,6.090773,4.877476,0.981294,43.963334
1403637131888318976.000000,0.000000,0.000000,22.869727,4.497791,0.132162,5.659247,4.852388,0.001248,41.790887
1403637131938319104.000000,0.000000,0.000000,22.844255,7.259909,0.138402,5.890194,4.631073,0.001408,44.311147
1403637131988318976.000000,0.000000,0.000000,21.039878,7.069155,0.133250,5.079015,5.616654,0.001472,42.036747
1403637132038319104.000000,0.000000,0.000000,19.052458,7.131203,0.135746,5.944435,5.325195,0.001472,43.394878
1403637132088318976.000000,0.000000,0.000000,19.110666,3.596370,0.101089,5.935315,4.419134,1.168784,39.151618
1403637132138319104.000000,0.000000,0.000000,20.009080,7.057571,0.133058,4.588864,4.956709,0.001440,42.233741
1403637132188318976.000000,0.000000,0.000000,19.816309,7.340422,0.132130,5.996564,5.808081,0.001184,42.355152
1403637132238319104.000000,0.000000,0.000000,19.557393,3.513041,0.077537,6.498170,4.454879,0.001120,38.105588
1403637132288318976.000000,0.000000,0.000000,19.815316,7.202853,0.138274,6.082421,5.959827,0.001408,42.794294
1403637132338319104.000000,0.000000,0.000000,21.645902,7.269477,0.131490,5.951187,5.508621,1.369811,44.974484
1403637132388318976.000000,0.000000,0.000000,19.459248,3.311534,0.069825,6.080469,4.544735,0.001376,36.572318
1403637132438319104.000000,0.000000,0.000000,19.554257,7.115075,0.135362,6.036821,5.203816,0.001376,42.796982
1403637132488318976.000000,0.000000,0.000000,20.414589,7.105091,0.135394,6.782110,6.007220,0.001248,43.071321
1403637132538319104.000000,0.000000,0.000000,18.820390,3.155916,0.090817,5.841746,4.958405,0.001344,38.314199
1403637132588318976.000000,0.000000,0.000000,20.335900,7.254757,0.138370,5.516013,5.472780,1.374484,44.965716
1403637132638319104.000000,0.000000,0.000000,19.514064,7.190916,0.141698,6.667997,4.945030,0.001312,41.838696
1403637132688318976.000000,0.000000,0.000000,18.820102,7.278726,0.140162,5.881586,5.360235,0.001280,41.935529
1403637132738319104.000000,0.000000,0.000000,20.083384,7.412168,0.136514,5.550061,5.398060,0.001408,44.507181
1403637132788318976.000000,0.000000,0.000000,19.027049,7.005890,0.141602,5.537069,6.086837,0.001440,41.085245
1403637132838319104.000000,0.000000,0.000000,20.617472,7.203364,0.132258,5.389772,4.684865,1.906747,44.399756
1403637132888318976.000000,0.000000,0.000000,19.826901,3.505489,0.075809,4.510815,3.810773,0.001184,39.711210
1403637132938319104.000000,0.000000,0.000000,18.898887,7.043138,0.136034,0.072481,5.932915,0.058017,41.668646
1403637132988318976.000000,0.000000,0.000000,18.571299,7.103491,0.138882,0.072929,10.504371,2.817767,41.067742
1403637133038319104.000000,0.000000,0.000000,20.263867,7.009154,0.139874,12.080776,5.393132,0.001920,43.111641
1403637133088318976.000000,0.000000,0.000000,19.249581,3.210157,0.066977,3.834390,4.603232,0.001344,38.490809
1403637133138319104.000000,0.000000,0.000000,19.507568,6.578428,0.116258,3.951288,4.371805,0.001344,38.693276
1403637133188318976.000000,0.000000,0.000000,18.860551,4.328413,0.088609,3.476689,4.672065,0.001216,33.331281
1403637133238319104.000000,0.000000,0.000000,23.186756,6.756095,0.147714,3.482064,4.792835,0.001408,47.630265
1403637133288318976.000000,0.000000,0.000000,20.213723,5.854833,0.130018,3.250669,4.922757,4.632161,29.771200
1403637133338319104.000000,0.000000,0.000000,20.673825,7.828717,0.137858,5.393771,6.083765,0.001536,47.237427
1403637133388318976.000000,0.000000,0.000000,19.432111,7.464297,0.143266,5.236809,5.926515,0.001344,31.153331
1403637133438319104.000000,0.000000,0.000000,20.674465,7.830221,0.123266,4.184538,5.768817,0.001024,43.526784
1403637133488318976.000000,0.000000,0.000000,21.845457,7.634283,0.172802,3.945335,5.929043,0.001824,52.136759
1403637133538319104.000000,0.000000,0.000000,20.930340,5.751089,0.132897,3.423984,5.092615,0.001376,39.791916
