#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,1546
0.005408,4,1,0,2118
0.006208,5,1,0,2640
0.004832,6,1,0,3068
0.306885,7,1,0,3567
0.677738,8,1,0,3807
0.690058,9,1,0,3769
1.465109,10,1,0,4056
1.504757,0,0,0,0
1.516470,0,0,0,0
1.992125,0,0,0,0
86.769535,0,0,0,0
2.204703,0,0,0,0
2.897802,0,0,0,0
2.812776,0,0,0,0
3.131853,0,0,0,0
3.929529,0,0,0,0
3.021451,0,0,0,0
3.254799,0,0,0,0
3.657205,0,0,0,0
3.721429,0,0,0,0
4.276126,0,0,0,0
4.904198,0,0,0,0
7.351242,0,0,0,0
6.687360,0,0,0,0
5.452110,0,0,0,0
4.606850,0,0,0,0
3.772598,0,0,0,0
1.594231,0,0,0,0
2.988139,0,0,0,0
1.414964,0,0,0,0
2.132990,0,0,0,0
2.343298,0,0,0,0
2.508612,0,0,0,0
2.321154,0,0,0,0
2.018589,0,0,0,0
2.115838,0,0,0,0
3.025771,0,0,0,0
2.884426,0,0,0,0
3.220495,0,0,0,0
2.873545,0,0,0,0
3.464657,0,0,0,0
3.089676,0,0,0,0
4.340254,0,0,0,0
3.734613,0,0,0,0
3.073484,0,0,0,0
5.613616,0,0,0,0
5.986518,0,0,0,0
6.976613,0,0,0,0
5.873556,0,0,0,0
6.785953,0,0,0,0
6.956452,0,0,0,0
6.083384,0,0,0,0
5.236716,0,0,0,0
3.247278,0,0,0,0
5.872724,0,0,0,0
6.079287,0,0,0,0
4.436959,0,0,0,0
4.679363,0,0,0,0
5.010088,0,0,0,0
6.678400,0,0,0,0
6.672512,0,0,0,0
7.627629,0,0,0,0
6.391388,0,0,0,0
4.635075,0,0,0,0
7.043621,0,0,0,0
5.057768,0,0,0,0
5.737778,0,0,0,0
4.329566,0,0,0,0
6.949316,0,0,0,0
5.334412,0,0,0,0
6.341339,0,0,0,0
11.198656,0,0,0,0
11.382627,0,0,0,0
11.999021,0,0,0,0
16.525453,0,0,0,0
11.172513,0,0,0,0
7.890353,0,0,0,0
6.373692,0,0,0,0
6.611423,0,0,0,0
