#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.042741,1.490550,0.004352,9.022562,0.069473,0.002752,24.036345
1403715523962142976.000000,0.000000,0.000000,16.133736,2.133086,0.098978,10.404149,3.051948,0.001408,22.425506
1403715524012143104.000000,0.000000,0.000000,16.966068,2.404035,0.062049,1.464054,3.068748,0.001312,23.313358
1403715524062142976.000000,0.000000,0.000000,15.663489,2.026526,0.096610,11.194593,5.552240,0.001248,21.659031
1403715524112143104.000000,0.000000,0.000000,14.844309,2.808520,0.125730,3.115277,5.482383,0.001408,22.084222
1403715524162142976.000000,0.000000,0.000000,16.076455,2.931466,0.124098,3.170797,5.325741,0.001152,23.334639
1403715524212143104.000000,0.000000,0.000000,16.972052,2.888361,0.120546,2.816521,5.338508,14.927222,24.304989
1403715524262142976.000000,0.000000,0.000000,12.985275,2.707335,0.103841,2.279425,4.505281,0.001440,20.159810
1403715524312143104.000000,0.000000,0.000000,15.479614,2.909354,0.123426,12.789015,8.894208,0.001088,22.798663
1403715524362142976.000000,0.000000,0.000000,15.555712,2.801544,0.119650,6.806657,10.910013,0.001376,22.846569
1403715524412143104.000000,0.000000,0.000000,16.050567,2.899146,0.121441,6.360667,10.561912,12.828344,23.668243
1403715524462142976.000000,0.000000,0.000000,21.150192,2.784968,0.131106,7.349834,11.531621,0.001056,28.450169
1403715524512143104.000000,0.000000,0.000000,14.895765,2.929514,0.118689,10.344148,9.605802,0.000896,23.510897
1403715524562142976.000000,0.000000,0.000000,15.679297,2.789768,0.119586,6.882563,14.446799,0.000992,22.910281
1403715524612143104.000000,0.000000,0.000000,16.546670,2.771944,0.121442,6.460989,13.209374,0.001120,26.612734
1403715524662142976.000000,0.000000,0.000000,14.836821,2.754664,0.120161,6.977732,12.888153,8.915904,22.145726
1403715524712143104.000000,0.000000,0.000000,14.807029,1.594423,0.064257,7.015973,15.372445,0.000992,20.244386
1403715524762142976.000000,0.000000,0.000000,20.538823,2.760007,0.123010,9.079651,12.206159,0.001280,27.909489
1403715524812143104.000000,0.000000,0.000000,14.465136,2.921770,0.122338,8.038579,17.896801,0.000928,21.706616
1403715524862142976.000000,0.000000,0.000000,14.790549,2.934058,0.124834,7.640366,16.373707,6.758561,22.009724
1403715524912143104.000000,0.000000,0.000000,16.129512,2.849481,0.122882,6.258714,14.334638,0.001280,23.322991
1403715524962142976.000000,0.000000,0.000000,14.176876,1.507734,0.069729,9.027137,13.702885,0.001312,19.695067
1403715525012143104.000000,0.000000,0.000000,18.259814,2.937131,0.118657,7.119718,14.454928,0.001216,25.642960
1403715525062142976.000000,0.000000,0.000000,16.379628,2.764616,0.127874,7.676270,16.415788,10.484022,23.470289
1403715525112143104.000000,0.000000,0.000000,15.050424,2.811465,0.126498,6.419708,17.972290,0.001760,22.849928
1403715525162142976.000000,0.000000,0.000000,14.733556,2.839145,0.126306,14.631506,15.381341,0.001248,21.853338
1403715525212143104.000000,0.000000,0.000000,14.705716,2.967658,0.129058,7.356106,14.482032,0.001344,22.155710
1403715525262142976.000000,0.000000,0.000000,17.635741,2.876553,0.126242,10.578584,18.253862,9.474729,25.153225
1403715525312143104.000000,0.000000,0.000000,16.418188,1.285619,0.064449,8.433690,18.748173,0.001376,21.533365
1403715525362142976.000000,0.000000,0.000000,15.489055,1.320595,0.067169,15.849955,18.215014,0.001024,20.583463
