#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204004,0.012416,0.118882,0.014016,0.014016,9.359686
9.624779,0.031680,0.438342,0.005408,0.005408,10.105201
9.113699,0.069505,0.764939,0.006208,0.006208,9.959791
9.900526,0.337893,4.018234,0.004832,0.004832,14.265133
11.184769,0.590696,11.288547,0.306885,0.306885,61.640502
11.640935,0.529192,11.036222,0.677738,0.677738,60.946507
8.275927,0.659049,16.719088,0.690058,0.690058,62.704804
12.879609,0.844364,29.930958,1.465109,1.465109,103.146186
12.515732,0.891309,35.066807,1.504757,1.504757,136.956751
10.140594,0.773611,28.102068,1.516470,1.516470,110.203087
8.498554,1.009038,23.902583,1.992125,1.992125,119.127055
8.432153,0.563656,22.914121,86.769535,86.769535,194.297319
6.000662,0.385222,14.842389,2.204703,2.204703,68.658746
8.737565,0.520360,25.281163,2.897802,2.897802,113.600672
9.040610,0.531975,25.545455,2.812776,2.812776,110.785079
9.454632,0.452582,26.535485,3.131853,3.131853,115.696830
9.716843,0.438726,27.756847,3.929529,3.929529,119.984251
11.193985,0.530247,28.554490,3.021451,3.021451,112.183179
7.385482,0.494919,23.627667,3.254799,3.254799,114.683983
7.638222,0.464583,28.555098,3.657205,3.657205,112.324046
8.564443,0.369733,35.626208,3.721429,3.721429,124.209560
15.078137,0.754571,60.692359,4.276126,4.276126,180.561474
15.258683,0.876044,50.516438,4.904198,4.904198,151.181979
15.441790,0.624009,57.822655,7.351242,7.351242,182.029367
12.689494,0.997390,37.205271,6.687360,6.687360,144.159894
5.773555,0.426502,20.560968,5.452110,5.452110,221.717265
6.614431,0.623529,21.002573,4.606850,4.606850,112.037097
10.674842,0.738890,25.488526,3.772598,3.772598,141.515377
12.050157,1.218417,29.688331,1.594231,1.594231,179.272047
12.307441,1.299219,23.439888,2.988139,2.988139,160.888327
10.902237,1.222161,30.190194,1.414964,1.414964,165.496873
8.741885,0.952558,25.039143,2.132990,2.132990,156.704650
6.131096,0.577512,16.422092,2.343298,2.343298,134.981299
7.227496,0.613993,23.181965,2.508612,2.508612,173.509180
5.202346,0.793612,15.256091,2.321154,2.321154,140.370816
4.828005,0.343141,15.184218,2.018589,2.018589,89.108800
4.284989,0.305189,15.496030,2.115838,2.115838,87.215844
4.745508,0.245059,17.087862,3.025771,3.025771,131.822533
5.635249,0.267524,20.965229,2.884426,2.884426,139.659862
6.106520,0.293988,20.749354,3.220495,3.220495,138.109216
7.467851,0.423110,26.635487,2.873545,2.873545,161.140426
8.498970,0.473671,31.309602,3.464657,3.464657,160.210717
8.992545,0.609001,35.037975,3.089676,3.089676,160.951303
13.124829,0.668073,41.878330,4.340254,4.340254,180.618947
12.897209,0.856013,32.337808,3.734613,3.734613,160.077979
11.785161,0.910605,35.327388,3.073484,3.073484,188.205999
12.029293,1.256658,27.454058,5.613616,5.613616,161.439534
11.374756,0.982990,31.745960,5.986518,5.986518,202.481564
10.415541,0.669610,28.000082,6.976613,6.976613,184.927840
10.510167,0.774411,27.495115,5.873556,5.873556,165.500073
6.637087,0.378630,16.681487,6.785953,6.785953,143.877778
6.930211,0.368870,18.211781,6.956452,6.956452,147.536583
11.890219,0.777355,31.430276,6.083384,6.083384,183.139207
11.391364,0.639561,31.875978,5.236716,5.236716,183.681231
9.316454,0.567336,27.207975,3.247278,3.247278,159.823511
6.350204,0.365797,14.724339,5.872724,5.872724,133.111256
7.044742,0.511111,19.079602,6.079287,6.079287,133.316379
10.705946,0.785419,35.316315,4.436959,4.436959,177.293522
10.547640,0.775307,34.337133,4.679363,4.679363,172.936500
9.311078,0.829740,28.683676,5.010088,5.010088,153.093751
6.670911,0.423366,18.109925,6.678400,6.678400,136.196036
12.067534,0.551752,33.582306,6.672512,6.672512,192.220777
13.098269,0.752714,42.804231,7.627629,7.627629,194.239206
8.227990,0.568904,23.586163,6.391388,6.391388,146.749948
7.166951,0.570024,22.963914,4.635075,4.635075,154.140294
8.817342,0.348901,30.658329,7.043621,7.043621,165.378311
10.109137,0.475783,36.590637,5.057768,5.057768,175.075026
7.794320,0.516808,26.525725,5.737778,5.737778,579.125534
7.063301,0.943246,22.304512,4.329566,4.329566,154.720366
12.486579,0.768267,36.519341,6.949316,6.949316,187.422020
11.899531,1.074415,37.862976,5.334412,5.334412,190.023625
11.230017,1.088400,35.510846,6.341339,6.341339,187.936491
10.933405,0.628809,32.656053,11.198656,11.198656,193.973538
10.669465,0.567080,35.170073,11.382627,11.382627,190.975383
13.061948,1.073199,54.221067,11.999021,11.999021,211.838467
7.368042,0.868172,33.826662,16.525453,16.525453,193.801087
6.413085,0.813963,26.895811,11.172513,11.172513,169.702598
7.592173,0.885708,32.514451,7.890353,7.890353,191.113880
8.503130,1.066736,37.264471,6.373692,6.373692,183.112006
13.448961,1.222545,56.420203,6.611423,6.611423,220.312476
11.849290,1.027855,47.049763,4.337663,4.337663,207.779688
