#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.772387,4.974443,0.004640,12.192055,8.504480,0.004448,33.871517
1403636579813555456.000000,0.000000,0.000000,21.529411,6.612867,0.074434,5.045100,7.935479,0.001152,32.003425
1403636579863555584.000000,0.000000,0.000000,22.832150,6.835110,0.074050,4.268960,7.895095,0.000928,33.683258
1403636579913555456.000000,0.000000,0.000000,21.894985,7.225964,0.097058,4.073885,8.858853,0.001056,33.152914
1403636579963555584.000000,0.000000,0.000000,21.982506,11.113415,0.112097,3.467924,7.876982,5.828535,56.527057
1403636580013555456.000000,0.000000,0.000000,25.023064,8.784996,0.101666,4.319040,7.546994,0.001120,59.261146
1403636580063555584.000000,0.000000,0.000000,22.038379,7.268334,0.146306,4.203775,7.509265,0.001120,46.932417
1403636580113555456.000000,0.000000,0.000000,23.665763,7.826837,0.114562,3.759737,8.800132,0.000992,47.824878
1403636580163555584.000000,0.000000,0.000000,25.694594,8.432063,0.118562,3.180464,9.536815,0.001184,51.587911
1403636580213555456.000000,0.000000,0.000000,22.231534,7.926615,0.113698,3.092559,8.429022,3.090094,51.375651
1403636580263555584.000000,0.000000,0.000000,21.368129,4.205919,0.058624,2.309506,6.159613,0.001248,41.606321
1403636580313555456.000000,0.000000,0.000000,22.724661,6.235613,0.120482,2.689001,5.006571,0.000992,44.903842
1403636580363555584.000000,0.000000,0.000000,23.525249,6.312255,0.122306,2.557351,6.512002,0.001024,46.478682
1403636580413555456.000000,0.000000,0.000000,20.491124,3.609558,0.090850,3.234512,6.963433,0.001344,40.947463
1403636580463555584.000000,0.000000,0.000000,27.118487,6.948936,0.154882,3.630007,7.357454,5.340464,52.942043
1403636580513555456.000000,0.000000,0.000000,21.315328,2.937580,0.103170,5.465458,6.773350,0.001408,36.960683
1403636580563555584.000000,0.000000,0.000000,20.595478,5.720918,0.162210,4.932586,6.816966,0.001312,38.517250
1403636580613555456.000000,0.000000,0.000000,22.857879,6.501026,0.165282,4.483043,6.196445,0.001568,42.927173
1403636580663555584.000000,0.000000,0.000000,21.828840,8.091033,0.179363,3.823353,6.428577,0.001184,44.850433
1403636580713555456.000000,0.000000,0.000000,20.580853,8.612609,0.123490,3.559286,6.339743,10.037079,49.903853
1403636580763555584.000000,0.000000,0.000000,20.563797,4.388674,0.065953,6.724741,8.200411,0.001216,41.476847
1403636580813555456.000000,0.000000,0.000000,21.714278,9.539631,0.156674,5.082476,8.309501,0.001184,47.526122
1403636580863555584.000000,0.000000,0.000000,19.962636,9.881268,0.160803,3.864378,7.887862,0.001024,45.010788
1403636580913555456.000000,0.000000,0.000000,20.377842,10.070711,0.162179,3.967931,7.320142,0.001312,45.238184
1403636580963555584.000000,0.000000,0.000000,21.272927,10.714081,0.158114,3.316657,7.802837,9.404141,56.416207
1403636581013555456.000000,0.000000,0.000000,20.066093,5.966873,0.131266,7.194124,8.436031,0.001472,45.368937
1403636581063555584.000000,0.000000,0.000000,21.085693,9.291404,0.142435,5.959610,9.289323,0.001344,48.341750
1403636581113555456.000000,0.000000,0.000000,20.648023,10.064183,0.130402,5.298639,9.247947,0.001088,46.879041
1403636581163555584.000000,0.000000,0.000000,21.294048,11.557774,0.147042,4.683367,8.638882,0.001216,49.506632
1403636581213555456.000000,0.000000,0.000000,21.932650,10.506846,0.140386,5.533075,9.482318,6.457793,57.139450
1403636581263555584.000000,0.000000,0.000000,21.662054,7.647219,0.125026,6.638340,8.371166,0.001120,49.331493
1403636581313555456.000000,0.000000,0.000000,21.405505,7.152107,0.130914,5.278031,8.166235,0.001184,48.255796
1403636581363555584.000000,0.000000,0.000000,22.570515,9.491759,0.135522,6.290974,9.703345,0.001504,50.777179
1403636581413555456.000000,0.000000,0.000000,21.518819,10.021751,0.132162,4.698023,9.457166,0.001120,49.005952
1403636581463555584.000000,0.000000,0.000000,21.948586,10.075351,0.152386,4.760903,8.549217,4.295521,57.684066
1403636581513555456.000000,0.000000,0.000000,22.826167,7.191980,0.078497,6.614787,8.324221,0.001344,49.141250
1403636581563555584.000000,0.000000,0.000000,23.503713,6.906824,0.124674,5.183790,8.985095,0.001152,48.063441
1403636581613555456.000000,0.000000,0.000000,21.315232,8.065913,0.136930,5.104237,9.323948,0.001184,49.790444
1403636581663555584.000000,0.000000,0.000000,22.887639,9.822740,0.130082,4.703878,10.414813,0.001536,51.214113
1403636581713555456.000000,0.000000,0.000000,20.641942,8.615234,0.127522,5.276335,11.263689,4.368673,50.921149
1403636581763555584.000000,0.000000,0.000000,22.359376,5.533844,0.130082,4.627589,10.389949,0.001792,47.079523
1403636581813555456.000000,0.000000,0.000000,23.163324,7.630418,0.129250,3.733016,10.805058,0.001440,49.142338
1403636581863555584.000000,0.000000,0.000000,21.594533,7.882358,0.137602,4.579077,11.503309,0.001344,47.976529
1403636581913555456.000000,0.000000,0.000000,22.224878,3.748056,0.135266,3.162863,10.563167,0.001280,45.457226
