#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.677396,0.103265,0.976143,0.013760,0.013760,8.780804
10.525374,0.418630,7.825910,0.004192,0.004192,18.778298
10.499134,0.577512,6.129308,0.351493,0.351493,47.308518
10.709665,0.417606,8.826021,0.562376,0.562376,54.672373
11.131879,0.369030,18.069263,0.864493,0.864493,63.929408
11.628047,0.476935,26.037671,0.705034,0.705034,77.867218
12.295193,0.628777,25.399230,0.834349,0.834349,81.143907
13.171846,0.550344,27.724448,1.423734,1.423734,88.373999
9.904148,0.383110,24.462096,1.521335,1.521335,83.600199
10.961188,0.397542,24.676179,47.117411,47.117411,134.145470
11.666831,0.291844,29.961410,1.646393,1.646393,87.010395
13.973266,0.512615,48.444728,2.057278,2.057278,123.639936
14.319383,0.383686,40.463967,2.159488,2.159488,119.946793
15.844846,0.554409,48.402007,2.649064,2.649064,124.612752
16.484856,0.468135,42.433053,3.281457,3.281457,133.886203
16.286069,0.422630,37.373297,2.827210,2.827210,122.984471
15.535209,0.391718,34.016351,3.070542,3.070542,123.126297
12.237144,0.321989,31.238997,3.141967,3.141967,125.658047
18.467094,0.369157,52.891931,3.637463,3.637463,143.208999
17.994959,0.430246,55.269566,4.224831,4.224831,153.334783
20.299217,0.539528,54.802807,4.458051,4.458051,344.428341
17.285028,0.455847,36.836201,5.174254,5.174254,137.424464
16.607033,0.342981,35.161392,5.466642,5.466642,134.761192
11.826898,0.339909,36.625190,5.529459,5.529459,140.112536
14.992130,0.421350,41.739795,5.239759,5.239759,153.585123
15.215365,0.483911,48.769308,4.509668,4.509668,187.040473
15.715244,0.503079,47.038211,4.932714,4.932714,163.009936
16.347317,0.505064,54.734422,5.932153,5.932153,188.436205
16.266804,0.582985,45.477483,5.690422,5.690422,160.890832
15.598410,0.555016,47.578507,7.024426,7.024426,167.609461
14.206837,0.442375,36.797096,4.906410,4.906410,182.751032
10.902628,0.427462,35.866907,6.319935,6.319935,151.806632
17.155522,0.662058,58.940629,6.623075,6.623075,188.772371
17.325124,0.519304,48.949919,6.173084,6.173084,182.891386
16.840733,0.509416,48.401014,6.351808,6.351808,166.390947
15.284966,0.435079,48.480632,6.510178,6.510178,161.830079
9.944437,0.305253,33.341492,7.046858,7.046858,138.377150
14.104563,0.634826,44.970627,4.637733,4.637733,153.290365
16.174643,0.433542,54.087853,4.830697,4.830697,186.375151
14.816159,0.530568,44.878498,6.317119,6.317119,180.212914
13.335720,0.410759,47.241509,5.967513,5.967513,174.287417
12.738784,0.412614,37.991034,7.017833,7.017833,150.296721
18.552279,0.487879,51.656008,6.537250,6.537250,184.404177
18.312659,0.489991,44.048886,6.771781,6.771781,162.330054
9.082408,0.250244,27.119063,5.620276,5.620276,132.827466
12.218680,0.421510,34.787018,6.904743,6.904743,151.309408
10.792994,0.417318,32.477480,5.836280,5.836280,144.997345
10.059383,0.348069,31.719772,8.185659,8.185659,150.215439
8.976870,0.380998,29.087957,6.744293,6.744293,136.824134
10.477182,0.417574,34.915980,5.769590,5.769590,144.375096
11.111111,0.489927,35.492949,7.845333,7.845333,151.060220
9.797299,0.407334,33.946686,7.066826,7.066826,140.809794
10.558718,0.379398,30.762606,6.483521,6.483521,134.529540
11.421388,0.405190,39.472625,6.307839,6.307839,151.736807
11.815633,0.406822,38.247071,6.837479,6.837479,147.674441
11.650735,0.402694,35.892699,8.518624,8.518624,150.057773
18.312979,0.727979,57.050648,5.207246,5.207246,180.684025
18.068111,0.611721,46.353624,6.858951,6.858951,189.923108
17.831276,0.631753,46.928001,7.951480,7.951480,165.606743
12.338841,0.553033,47.721900,8.459455,8.459455,160.849808
11.635951,0.487687,51.212929,4.588900,4.588900,163.582233
11.336650,0.573416,46.717054,7.160363,7.160363,154.397774
7.717716,0.264804,25.203963,5.470482,5.470482,234.326847
9.120361,0.410278,34.480870,7.195276,7.195276,128.860399
10.879459,0.319109,38.900744,4.722951,4.722951,137.425711
12.739327,0.521128,38.556355,5.152589,5.152589,144.501945
12.506716,0.540968,37.849080,7.181036,7.181036,147.392613
15.711820,0.620489,58.428430,5.940473,5.940473,184.741910
14.826783,0.457959,47.785197,5.108268,5.108268,163.503991
9.027655,0.376614,26.743410,6.325119,6.325119,131.679033
17.259843,0.577097,59.791649,6.429505,6.429505,188.750770
12.736127,0.487367,46.846848,7.191020,7.191020,155.443774
8.174075,0.300068,25.805668,4.865705,4.865705,121.791429
11.713232,0.488903,47.074339,6.486946,6.486946,158.340586
10.989765,0.339909,37.257551,6.631331,6.631331,140.944420
11.697071,0.317573,37.590485,9.004967,9.004967,146.788540
10.744417,0.393318,34.852204,5.179182,5.179182,143.314952
16.296789,0.597833,49.794060,6.104828,6.104828,166.986316
8.692419,0.318020,31.791838,5.503186,5.503186,133.751481
10.902052,0.343493,39.819574,7.486033,7.486033,142.631102
10.105304,0.362085,33.134642,4.586821,4.586821,135.765399
11.206696,0.364837,35.348179,6.304351,6.304351,137.077674
10.930309,0.276804,31.624699,5.486963,5.486963,132.609832
13.446570,0.359269,44.975332,4.846761,4.846761,154.292109
11.136007,0.259236,41.859476,6.986760,6.986760,160.216134
11.052486,0.159938,39.100555,5.939066,5.939066,149.692520
13.864657,0.155490,43.681424,6.746053,6.746053,159.157270
14.292086,0.131074,41.542992,6.028283,6.028283,158.309641
14.898784,0.094145,39.166188,5.871960,5.871960,158.851153
12.006197,0.070849,31.246485,5.146349,5.146349,146.851293
16.296277,0.067713,34.899116,6.181053,6.181053,160.455465
