#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,950
0.004192,4,1,0,974
0.351493,5,1,0,1428
0.562376,6,1,0,1934
0.864493,7,1,0,2185
0.705034,8,1,0,2531
0.834349,9,1,0,2882
1.423734,10,1,0,2996
1.521335,0,0,0,0
47.117411,0,0,0,0
1.646393,0,0,0,0
2.057278,0,0,0,0
2.159488,0,0,0,0
2.649064,0,0,0,0
3.281457,0,0,0,0
2.827210,0,0,0,0
3.070542,0,0,0,0
3.141967,0,0,0,0
3.637463,0,0,0,0
4.224831,0,0,0,0
4.458051,0,0,0,0
5.174254,0,0,0,0
5.466642,0,0,0,0
5.529459,0,0,0,0
5.239759,0,0,0,0
4.509668,0,0,0,0
4.932714,0,0,0,0
5.932153,0,0,0,0
5.690422,0,0,0,0
7.024426,0,0,0,0
4.906410,0,0,0,0
6.319935,0,0,0,0
6.623075,0,0,0,0
6.173084,0,0,0,0
6.351808,0,0,0,0
6.510178,0,0,0,0
7.046858,0,0,0,0
4.637733,0,0,0,0
4.830697,0,0,0,0
6.317119,0,0,0,0
5.967513,0,0,0,0
7.017833,0,0,0,0
6.537250,0,0,0,0
6.771781,0,0,0,0
5.620276,0,0,0,0
6.904743,0,0,0,0
5.836280,0,0,0,0
8.185659,0,0,0,0
6.744293,0,0,0,0
5.769590,0,0,0,0
7.845333,0,0,0,0
7.066826,0,0,0,0
6.483521,0,0,0,0
6.307839,0,0,0,0
6.837479,0,0,0,0
8.518624,0,0,0,0
5.207246,0,0,0,0
6.858951,0,0,0,0
7.951480,0,0,0,0
8.459455,0,0,0,0
4.588900,0,0,0,0
7.160363,0,0,0,0
5.470482,0,0,0,0
7.195276,0,0,0,0
4.722951,0,0,0,0
5.152589,0,0,0,0
7.181036,0,0,0,0
5.940473,0,0,0,0
5.108268,0,0,0,0
6.325119,0,0,0,0
6.429505,0,0,0,0
7.191020,0,0,0,0
4.865705,0,0,0,0
6.486946,0,0,0,0
6.631331,0,0,0,0
9.004967,0,0,0,0
5.179182,0,0,0,0
6.104828,0,0,0,0
5.503186,0,0,0,0
7.486033,0,0,0,0
4.586821,0,0,0,0
6.304351,0,0,0,0
5.486963,0,0,0,0
4.846761,0,0,0,0
6.986760,0,0,0,0
5.939066,0,0,0,0
6.746053,0,0,0,0
6.028283,0,0,0,0
5.871960,0,0,0,0
5.146349,0,0,0,0
6.181053,0,0,0,0
5.622997,0,0,0,0
5.456306,0,0,0,0
6.862375,0,0,0,0
7.033065,0,0,0,0
7.251213,0,0,0,0
6.444001,0,0,0,0
6.069627,0,0,0,0
7.011625,0,0,0,0
8.865349,0,0,0,0
10.956485,0,0,0,0
7.692339,0,0,0,0
8.319901,0,0,0,0
8.223419,0,0,0,0
10.348508,0,0,0,0
11.609230,0,0,0,0
11.133319,0,0,0,0
11.143175,0,0,0,0
9.440558,0,0,0,0
13.810127,0,0,0,0
11.485965,0,0,0,0
12.037621,0,0,0,0
11.834930,0,0,0,0
10.485726,0,0,0,0
14.314167,0,0,0,0
13.979666,0,0,0,0
13.927409,0,0,0,0
14.173300,0,0,0,0
10.684193,0,0,0,0
12.581981,0,0,0,0
12.423131,0,0,0,0
13.491146,0,0,0,0
13.903249,0,0,0,0
11.309482,0,0,0,0
13.137125,0,0,0,0
13.841232,0,0,0,0
13.511371,0,0,0,0
13.504491,0,0,0,0
12.189623,0,0,0,0
13.779407,0,0,0,0
13.298920,0,0,0,0
13.642317,0,0,0,0
13.539244,0,0,0,0
12.617757,0,0,0,0
15.403879,0,0,0,0
17.060288,0,0,0,0
13.559595,0,0,0,0
13.563564,0,0,0,0
13.218022,0,0,0,0
12.269016,0,0,0,0
14.961088,0,0,0,0
13.442410,0,0,0,0
13.835888,0,0,0,0
13.318312,0,0,0,0
12.118870,0,0,0,0
13.838864,0,0,0,0
13.933521,0,0,0,0
16.952350,0,0,0,0
14.793406,0,0,0,0
11.281513,0,0,0,0
10.844963,0,0,0,0
12.990179,0,0,0,0
14.251894,0,0,0,0
10.384059,0,0,0,0
13.229798,0,0,0,0
17.544903,0,0,0,0
12.653886,0,0,0,0
10.033303,0,0,0,0
16.527224,0,0,0,0
11.895250,0,0,0,0
12.655966,0,0,0,0
13.427785,0,0,0,0
12.034580,0,0,0,0
14.355896,0,0,0,0
11.405259,0,0,0,0
13.686189,0,0,0,0
13.455754,0,0,0,0
15.856878,0,0,0,0
11.431852,0,0,0,0
11.469164,0,0,0,0
11.742736,0,0,0,0
11.567822,0,0,0,0
13.591756,0,0,0,0
13.964625,0,0,0,0
14.438649,0,0,0,0
12.754944,0,0,0,0
14.605340,0,0,0,0
12.711359,0,0,0,0
16.259380,0,0,0,0
14.929888,0,0,0,0
13.440617,0,0,0,0
13.659565,0,0,0,0
12.548700,0,0,0,0
14.182005,0,0,0,0
15.127779,0,0,0,0
17.077536,0,0,0,0
12.526652,0,0,0,0
16.924734,0,0,0,0
15.653419,0,0,0,0
16.189075,0,0,0,0
16.160466,0,0,0,0
16.228980,0,0,0,0
15.818925,0,0,0,0
15.662315,0,0,0,0
14.210485,0,0,0,0
12.996867,0,0,0,0
16.500824,0,0,0,0
20.828089,0,0,0,0
19.947691,0,0,0,0
15.352966,0,0,0,0
16.901566,0,0,0,0
19.812617,0,0,0,0
22.189965,0,0,0,0
19.418115,0,0,0,0
21.199231,0,0,0,0
21.874216,0,0,0,0
18.498358,0,0,0,0
18.243634,0,0,0,0
15.345126,0,0,0,0
13.042851,0,0,0,0
12.377626,0,0,0,0
9.818611,0,0,0,0
10.822595,0,0,0,0
8.017592,0,0,0,0
8.267709,0,0,0,0
11.477933,0,0,0,0
13.625388,0,0,0,0
8.624321,0,0,0,0
8.344605,0,0,0,0
12.105429,0,0,0,0
12.346809,0,0,0,0
6.593315,0,0,0,0
11.085670,0,0,0,0
11.055270,0,0,0,0
9.698385,0,0,0,0
11.148999,0,0,0,0
10.646048,0,0,0,0
7.121259,0,0,0,0
6.348352,0,0,0,0
10.363227,0,0,0,0
10.518718,0,0,0,0
10.801026,0,0,0,0
10.988453,0,0,0,0
11.117319,0,0,0,0
10.683585,0,0,0,0
13.803087,0,0,0,0
12.240184,0,0,0,0
12.679614,0,0,0,0
12.567837,0,0,0,0
12.178135,0,0,0,0
11.794705,0,0,0,0
11.528173,0,0,0,0
9.833907,0,0,0,0
9.888917,0,0,0,0
10.240122,0,0,0,0
10.992549,0,0,0,0
8.228315,0,0,0,0
10.353659,0,0,0,0
10.667041,0,0,0,0
9.325164,0,0,0,0
12.864770,0,0,0,0
13.365929,0,0,0,0
9.414509,0,0,0,0
17.107681,0,0,0,0
14.264534,0,0,0,0
7.307630,0,0,0,0
13.386441,0,0,0,0
9.443790,0,0,0,0
13.392329,0,0,0,0
12.300089,0,0,0,0
12.959842,0,0,0,0
11.352266,0,0,0,0
11.508109,0,0,0,0
14.367928,0,0,0,0
15.205220,0,0,0,0
15.019489,0,0,0,0
9.431245,0,0,0,0
13.800207,0,0,0,0
13.605708,0,0,0,0
12.334329,0,0,0,0
12.569245,0,0,0,0
15.142468,0,0,0,0
15.097218,0,0,0,0
17.397925,0,0,0,0
14.188373,0,0,0,0
17.117729,0,0,0,0
13.769166,0,0,0,0
23.518049,0,0,0,0
19.307297,0,0,0,0
17.718474,0,0,0,0
19.584230,0,0,0,0
20.986875,0,0,0,0
18.281011,0,0,0,0
19.860842,0,0,0,0
20.387634,0,0,0,0
18.342899,0,0,0,0
22.671284,0,0,0,0
18.268242,0,0,0,0
25.201274,0,0,0,0
24.903606,0,0,0,0
21.019291,0,0,0,0
19.152255,0,0,0,0
18.378900,0,0,0,0
19.158336,0,0,0,0
17.990574,0,0,0,0
17.615560,0,0,0,0
17.650440,0,0,0,0
17.322596,0,0,0,0
17.172578,0,0,0,0
13.473546,0,0,0,0
13.679053,0,0,0,0
20.672886,0,0,0,0
23.105499,0,0,0,0
15.054786,0,0,0,0
25.526687,0,0,0,0
18.965181,0,0,0,0
21.456962,0,0,0,0
18.586135,0,0,0,0
19.536453,0,0,0,0
13.916945,0,0,0,0
18.618967,0,0,0,0
18.632984,0,0,0,0
19.003645,0,0,0,0
20.420115,0,0,0,0
20.606837,0,0,0,0
22.154253,0,0,0,0
21.891496,0,0,0,0
24.478800,0,0,0,0
18.294066,0,0,0,0
18.805242,0,0,0,0
22.110828,0,0,0,0
23.058810,0,0,0,0
22.925016,0,0,0,0
20.370194,0,0,0,0
21.954537,0,0,0,0
21.559075,0,0,0,0
21.859624,0,0,0,0
21.059484,0,0,0,0
20.513748,0,0,0,0
17.165505,0,0,0,0
17.300163,0,0,0,0
13.595372,0,0,0,0
18.418516,0,0,0,0
17.639720,0,0,0,0
18.865851,0,0,0,0
17.746186,0,0,0,0
17.884365,0,0,0,0
15.150915,0,0,0,0
20.637974,0,0,0,0
20.722007,0,0,0,0
21.108381,0,0,0,0
21.324832,0,0,0,0
18.916028,0,0,0,0
26.458445,0,0,0,0
21.408225,0,0,0,0
16.237972,0,0,0,0
