#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008353,3,1,0,926
0.002770,4,1,0,922
0.472700,5,1,0,1433
0.381260,6,1,0,1932
0.587605,7,1,0,2183
0.575280,8,1,0,2559
0.429347,9,1,0,2919
0.954233,10,1,0,3046
0.829965,0,0,0,0
46.705300,0,0,0,0
0.997304,0,0,0,0
0.889401,0,0,0,0
1.219278,0,0,0,0
1.405818,0,0,0,0
1.546901,0,0,0,0
1.938808,0,0,0,0
1.858831,0,0,0,0
2.214656,0,0,0,0
2.124605,0,0,0,0
2.292932,0,0,0,0
2.484322,0,0,0,0
3.359612,0,0,0,0
3.379295,0,0,0,0
3.681840,0,0,0,0
4.431527,0,0,0,0
3.218734,0,0,0,0
3.374609,0,0,0,0
3.782870,0,0,0,0
2.855286,0,0,0,0
4.147021,0,0,0,0
3.712874,0,0,0,0
3.283949,0,0,0,0
3.699002,0,0,0,0
4.395579,0,0,0,0
2.844068,0,0,0,0
3.938002,0,0,0,0
5.920822,0,0,0,0
3.714572,0,0,0,0
4.109903,0,0,0,0
5.094459,0,0,0,0
3.187988,0,0,0,0
2.586445,0,0,0,0
4.462000,0,0,0,0
2.118027,0,0,0,0
4.328434,0,0,0,0
5.124397,0,0,0,0
3.402492,0,0,0,0
4.178958,0,0,0,0
6.045477,0,0,0,0
3.615965,0,0,0,0
4.644726,0,0,0,0
4.252305,0,0,0,0
4.453685,0,0,0,0
3.769925,0,0,0,0
4.353385,0,0,0,0
3.186825,0,0,0,0
4.015045,0,0,0,0
5.431708,0,0,0,0
4.030085,0,0,0,0
4.296861,0,0,0,0
7.147240,0,0,0,0
3.721845,0,0,0,0
4.101131,0,0,0,0
5.050955,0,0,0,0
4.882641,0,0,0,0
4.438838,0,0,0,0
3.571829,0,0,0,0
5.080995,0,0,0,0
3.585846,0,0,0,0
7.020194,0,0,0,0
3.157605,0,0,0,0
3.475292,0,0,0,0
3.825018,0,0,0,0
3.585142,0,0,0,0
2.906385,0,0,0,0
5.012101,0,0,0,0
4.198920,0,0,0,0
3.663942,0,0,0,0
3.112963,0,0,0,0
5.203328,0,0,0,0
3.409727,0,0,0,0
3.198571,0,0,0,0
4.106678,0,0,0,0
2.767987,0,0,0,0
3.948141,0,0,0,0
4.962774,0,0,0,0
3.060221,0,0,0,0
5.709663,0,0,0,0
3.209399,0,0,0,0
5.403476,0,0,0,0
3.911789,0,0,0,0
3.252959,0,0,0,0
3.628736,0,0,0,0
2.498880,0,0,0,0
4.627361,0,0,0,0
2.958994,0,0,0,0
2.282325,0,0,0,0
3.196987,0,0,0,0
2.943684,0,0,0,0
2.944963,0,0,0,0
2.271896,0,0,0,0
3.547542,0,0,0,0
2.144438,0,0,0,0
5.462922,0,0,0,0
4.234928,0,0,0,0
4.076070,0,0,0,0
2.252906,0,0,0,0
3.194959,0,0,0,0
5.059399,0,0,0,0
4.258383,0,0,0,0
2.699493,0,0,0,0
3.718719,0,0,0,0
4.999970,0,0,0,0
4.315607,0,0,0,0
4.318331,0,0,0,0
3.328460,0,0,0,0
3.837556,0,0,0,0
5.021995,0,0,0,0
5.870184,0,0,0,0
4.012614,0,0,0,0
5.167297,0,0,0,0
7.330169,0,0,0,0
5.638733,0,0,0,0
7.489425,0,0,0,0
8.057122,0,0,0,0
7.620627,0,0,0,0
8.928858,0,0,0,0
7.602716,0,0,0,0
6.009179,0,0,0,0
8.086085,0,0,0,0
7.164934,0,0,0,0
7.636649,0,0,0,0
8.260686,0,0,0,0
6.693002,0,0,0,0
9.272076,0,0,0,0
7.579282,0,0,0,0
7.933294,0,0,0,0
10.493115,0,0,0,0
9.579700,0,0,0,0
8.661304,0,0,0,0
8.593958,0,0,0,0
10.476502,0,0,0,0
8.805344,0,0,0,0
8.695432,0,0,0,0
12.898054,0,0,0,0
9.128315,0,0,0,0
9.430200,0,0,0,0
9.833679,0,0,0,0
8.616741,0,0,0,0
11.539958,0,0,0,0
10.322326,0,0,0,0
11.118126,0,0,0,0
8.922409,0,0,0,0
10.666404,0,0,0,0
12.330998,0,0,0,0
10.522501,0,0,0,0
12.038034,0,0,0,0
8.181788,0,0,0,0
11.349609,0,0,0,0
8.663223,0,0,0,0
11.532421,0,0,0,0
6.657751,0,0,0,0
8.838215,0,0,0,0
9.070842,0,0,0,0
7.955384,0,0,0,0
10.208211,0,0,0,0
7.762922,0,0,0,0
9.144992,0,0,0,0
9.448181,0,0,0,0
8.234296,0,0,0,0
8.003790,0,0,0,0
8.784890,0,0,0,0
6.728990,0,0,0,0
6.507158,0,0,0,0
6.864372,0,0,0,0
5.813171,0,0,0,0
8.660458,0,0,0,0
8.087980,0,0,0,0
5.641071,0,0,0,0
7.408414,0,0,0,0
10.224951,0,0,0,0
8.113362,0,0,0,0
5.742355,0,0,0,0
6.838595,0,0,0,0
7.983934,0,0,0,0
7.727322,0,0,0,0
9.971371,0,0,0,0
8.848607,0,0,0,0
7.095666,0,0,0,0
8.398746,0,0,0,0
8.555536,0,0,0,0
6.944076,0,0,0,0
6.869408,0,0,0,0
9.106504,0,0,0,0
6.096342,0,0,0,0
6.626849,0,0,0,0
8.035658,0,0,0,0
11.898930,0,0,0,0
9.594181,0,0,0,0
8.233669,0,0,0,0
9.572035,0,0,0,0
8.824660,0,0,0,0
6.451103,0,0,0,0
10.470053,0,0,0,0
9.720732,0,0,0,0
9.924727,0,0,0,0
8.899433,0,0,0,0
8.031881,0,0,0,0
5.805696,0,0,0,0
10.892916,0,0,0,0
6.527197,0,0,0,0
9.844004,0,0,0,0
9.209661,0,0,0,0
5.331928,0,0,0,0
11.858103,0,0,0,0
10.182623,0,0,0,0
10.726073,0,0,0,0
8.997359,0,0,0,0
10.392884,0,0,0,0
7.801292,0,0,0,0
9.593898,0,0,0,0
7.586317,0,0,0,0
8.914073,0,0,0,0
8.001460,0,0,0,0
8.357724,0,0,0,0
6.426180,0,0,0,0
10.190386,0,0,0,0
11.762655,0,0,0,0
9.142903,0,0,0,0
9.996756,0,0,0,0
10.047898,0,0,0,0
9.582217,0,0,0,0
9.276850,0,0,0,0
6.668405,0,0,0,0
10.677977,0,0,0,0
10.054402,0,0,0,0
9.675261,0,0,0,0
7.514700,0,0,0,0
9.241558,0,0,0,0
8.166309,0,0,0,0
9.040765,0,0,0,0
6.508092,0,0,0,0
7.644666,0,0,0,0
5.899176,0,0,0,0
6.295787,0,0,0,0
6.845768,0,0,0,0
5.885513,0,0,0,0
4.413902,0,0,0,0
3.930196,0,0,0,0
5.324314,0,0,0,0
6.158902,0,0,0,0
5.294158,0,0,0,0
3.659335,0,0,0,0
8.217322,0,0,0,0
5.555753,0,0,0,0
4.225417,0,0,0,0
6.185610,0,0,0,0
4.704039,0,0,0,0
5.205843,0,0,0,0
3.260185,0,0,0,0
2.211562,0,0,0,0
4.333431,0,0,0,0
6.526627,0,0,0,0
4.421032,0,0,0,0
4.489009,0,0,0,0
4.599653,0,0,0,0
3.975551,0,0,0,0
2.621226,0,0,0,0
5.248675,0,0,0,0
3.971823,0,0,0,0
4.680145,0,0,0,0
4.716535,0,0,0,0
6.634246,0,0,0,0
5.679113,0,0,0,0
5.401735,0,0,0,0
7.550923,0,0,0,0
3.971899,0,0,0,0
4.650862,0,0,0,0
5.352457,0,0,0,0
6.010171,0,0,0,0
3.621174,0,0,0,0
5.239549,0,0,0,0
4.422764,0,0,0,0
6.660862,0,0,0,0
4.059955,0,0,0,0
5.434322,0,0,0,0
5.200286,0,0,0,0
4.487800,0,0,0,0
6.411107,0,0,0,0
5.942935,0,0,0,0
5.426677,0,0,0,0
7.206242,0,0,0,0
7.913923,0,0,0,0
6.807587,0,0,0,0
7.302111,0,0,0,0
5.900397,0,0,0,0
3.657571,0,0,0,0
5.357722,0,0,0,0
4.297512,0,0,0,0
6.557529,0,0,0,0
5.595662,0,0,0,0
4.953242,0,0,0,0
6.793986,0,0,0,0
4.676175,0,0,0,0
5.474072,0,0,0,0
7.266631,0,0,0,0
7.229405,0,0,0,0
5.248169,0,0,0,0
5.880840,0,0,0,0
5.177081,0,0,0,0
5.891243,0,0,0,0
5.148474,0,0,0,0
5.278984,0,0,0,0
4.858601,0,0,0,0
12.748559,0,0,0,0
6.454088,0,0,0,0
5.311189,0,0,0,0
5.945846,0,0,0,0
7.265373,0,0,0,0
9.810694,0,0,0,0
9.475024,0,0,0,0
7.014954,0,0,0,0
11.529805,0,0,0,0
10.208181,0,0,0,0
9.824425,0,0,0,0
11.547363,0,0,0,0
9.050137,0,0,0,0
11.143771,0,0,0,0
9.813816,0,0,0,0
10.717660,0,0,0,0
13.171957,0,0,0,0
14.329359,0,0,0,0
10.602610,0,0,0,0
12.594667,0,0,0,0
10.598501,0,0,0,0
10.464261,0,0,0,0
10.888040,0,0,0,0
9.820118,0,0,0,0
12.612095,0,0,0,0
10.829849,0,0,0,0
10.036755,0,0,0,0
9.914235,0,0,0,0
8.731217,0,0,0,0
10.418898,0,0,0,0
7.125555,0,0,0,0
9.820362,0,0,0,0
8.416543,0,0,0,0
9.044156,0,0,0,0
7.485686,0,0,0,0
8.663169,0,0,0,0
11.125833,0,0,0,0
8.578567,0,0,0,0
7.563094,0,0,0,0
9.585332,0,0,0,0
6.446592,0,0,0,0
8.426562,0,0,0,0
7.828398,0,0,0,0
7.694453,0,0,0,0
10.021335,0,0,0,0
9.608212,0,0,0,0
8.858047,0,0,0,0
11.503726,0,0,0,0
10.975934,0,0,0,0
5.955670,0,0,0,0
7.569418,0,0,0,0
8.669051,0,0,0,0
13.509196,0,0,0,0
9.863081,0,0,0,0
14.184404,0,0,0,0
9.152915,0,0,0,0
12.368277,0,0,0,0
12.803514,0,0,0,0
14.177990,0,0,0,0
9.396695,0,0,0,0
11.888096,0,0,0,0
10.004686,0,0,0,0
9.849934,0,0,0,0
10.400880,0,0,0,0
10.564671,0,0,0,0
11.198106,0,0,0,0
7.629152,0,0,0,0
8.259851,0,0,0,0
8.625283,0,0,0,0
8.220530,0,0,0,0
5.789530,0,0,0,0
6.563021,0,0,0,0
9.203955,0,0,0,0
10.201117,0,0,0,0
10.195191,0,0,0,0
9.608055,0,0,0,0
9.758425,0,0,0,0
10.723904,0,0,0,0
11.100520,0,0,0,0
10.585636,0,0,0,0
10.333404,0,0,0,0
8.940410,0,0,0,0
13.305485,0,0,0,0
11.485131,0,0,0,0
11.346978,0,0,0,0
10.305722,0,0,0,0
20.016256,0,0,0,0
15.821104,0,0,0,0
13.847630,0,0,0,0
17.439003,0,0,0,0
12.974584,0,0,0,0
15.630215,0,0,0,0
14.033871,0,0,0,0
18.747022,0,0,0,0
15.597468,0,0,0,0
15.189348,0,0,0,0
15.026152,0,0,0,0
15.163829,0,0,0,0
13.142756,0,0,0,0
14.203658,0,0,0,0
13.726382,0,0,0,0
13.043648,0,0,0,0
14.087560,0,0,0,0
14.702025,0,0,0,0
15.925352,0,0,0,0
14.270681,0,0,0,0
13.656099,0,0,0,0
12.881887,0,0,0,0
10.422751,0,0,0,0
13.969809,0,0,0,0
20.581449,0,0,0,0
16.647744,0,0,0,0
14.822033,0,0,0,0
16.438522,0,0,0,0
16.755594,0,0,0,0
13.324464,0,0,0,0
13.026403,0,0,0,0
11.119883,0,0,0,0
14.471095,0,0,0,0
12.648177,0,0,0,0
15.899386,0,0,0,0
14.731577,0,0,0,0
13.777337,0,0,0,0
9.859736,0,0,0,0
17.449946,0,0,0,0
10.325691,0,0,0,0
14.280113,0,0,0,0
13.440473,0,0,0,0
14.634461,0,0,0,0
12.172695,0,0,0,0
18.639618,0,0,0,0
15.101233,0,0,0,0
17.577213,0,0,0,0
15.612376,0,0,0,0
24.710382,0,0,0,0
21.700165,0,0,0,0
20.834127,0,0,0,0
16.282592,0,0,0,0
21.243810,0,0,0,0
25.887459,0,0,0,0
20.990380,0,0,0,0
18.900944,0,0,0,0
18.111891,0,0,0,0
14.543838,0,0,0,0
19.969286,0,0,0,0
13.067300,0,0,0,0
13.578228,0,0,0,0
17.393550,0,0,0,0
14.666445,0,0,0,0
24.900397,0,0,0,0
21.481681,0,0,0,0
15.618941,0,0,0,0
20.134327,0,0,0,0
19.884219,0,0,0,0
21.266799,0,0,0,0
21.085046,0,0,0,0
20.627125,0,0,0,0
19.290022,0,0,0,0
23.224991,0,0,0,0
22.021355,0,0,0,0
18.263936,0,0,0,0
16.350649,0,0,0,0
25.491466,0,0,0,0
18.515347,0,0,0,0
23.651983,0,0,0,0
20.566409,0,0,0,0
20.792556,0,0,0,0
21.006295,0,0,0,0
22.437987,0,0,0,0
19.995300,0,0,0,0
18.971779,0,0,0,0
20.246611,0,0,0,0
19.642469,0,0,0,0
18.925256,0,0,0,0
23.776890,0,0,0,0
15.564659,0,0,0,0
20.075661,0,0,0,0
19.445488,0,0,0,0
23.673479,0,0,0,0
22.547912,0,0,0,0
26.225721,0,0,0,0
16.620941,0,0,0,0
24.312331,0,0,0,0
25.086761,0,0,0,0
22.856108,0,0,0,0
27.313910,0,0,0,0
18.496787,0,0,0,0
21.714544,0,0,0,0
24.317623,0,0,0,0
24.258525,0,0,0,0
23.139216,0,0,0,0
23.678037,0,0,0,0
21.020138,0,0,0,0
17.718632,0,0,0,0
20.661188,0,0,0,0
22.741553,0,0,0,0
23.879557,0,0,0,0
23.982662,0,0,0,0
23.875200,0,0,0,0
15.826686,0,0,0,0
18.073749,0,0,0,0
23.246748,0,0,0,0
17.417894,0,0,0,0
16.922815,0,0,0,0
18.778397,0,0,0,0
15.895411,0,0,0,0
19.479424,0,0,0,0
15.051184,0,0,0,0
22.190561,0,0,0,0
27.860407,0,0,0,0
22.348132,0,0,0,0
20.603058,0,0,0,0
19.334982,0,0,0,0
18.186067,0,0,0,0
22.940266,0,0,0,0
23.395226,0,0,0,0
25.805432,0,0,0,0
19.011648,0,0,0,0
19.699844,0,0,0,0
22.368929,0,0,0,0
22.887915,0,0,0,0
23.172894,0,0,0,0
21.801936,0,0,0,0
18.906560,0,0,0,0
18.864770,0,0,0,0
14.771107,0,0,0,0
16.985396,0,0,0,0
18.766920,0,0,0,0
22.532456,0,0,0,0
18.765726,0,0,0,0
20.512316,0,0,0,0
17.315984,0,0,0,0
16.802379,0,0,0,0
16.055434,0,0,0,0
20.289268,0,0,0,0
18.484451,0,0,0,0
13.150653,0,0,0,0
21.117526,0,0,0,0
19.610108,0,0,0,0
17.068521,0,0,0,0
16.097319,0,0,0,0
20.268243,0,0,0,0
17.025919,0,0,0,0
19.615108,0,0,0,0
19.595569,0,0,0,0
12.765055,0,0,0,0
20.299425,0,0,0,0
16.249622,0,0,0,0
12.414494,0,0,0,0
18.032405,0,0,0,0
15.847560,0,0,0,0
16.158666,32569,1092826289,1084387412,1079433183
14.713105,373348448,-1696244559,-190370618,1053332139
