#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.275178,4.077737,0.002567,5.332045,3.151360,0.001148,21.423537
1403636579813555456.000000,0.000000,0.000000,15.075247,3.951099,0.058892,3.298670,5.365329,0.000518,22.450577
1403636579863555584.000000,0.000000,0.000000,16.213261,3.998579,0.048590,1.517203,3.204297,0.000358,23.442276
1403636579913555456.000000,0.000000,0.000000,14.771499,3.805134,0.048853,1.528983,3.222153,0.000448,21.287319
1403636579963555584.000000,0.000000,0.000000,15.341056,6.561049,0.039707,1.363478,3.196696,2.518462,30.870482
1403636580013555456.000000,0.000000,0.000000,15.559787,3.431058,0.046620,4.311150,5.937143,0.000586,31.049838
1403636580063555584.000000,0.000000,0.000000,14.561157,6.929378,0.116125,1.798403,3.738031,0.000501,33.288115
1403636580113555456.000000,0.000000,0.000000,14.433077,3.312927,0.055850,1.582465,3.940573,0.000536,25.810893
1403636580163555584.000000,0.000000,0.000000,15.264750,3.613338,0.047072,1.092541,3.554114,0.000504,26.515661
1403636580213555456.000000,0.000000,0.000000,14.484036,3.854708,0.047602,0.844016,3.436011,1.364446,28.882880
1403636580263555584.000000,0.000000,0.000000,16.220647,7.018955,0.095838,1.516664,2.688516,0.000674,37.096729
1403636580313555456.000000,0.000000,0.000000,14.724241,3.430034,0.052326,1.034461,1.805258,0.000769,26.362555
1403636580363555584.000000,0.000000,0.000000,14.310902,3.401079,0.056456,0.946457,2.268570,0.000608,26.651165
1403636580413555456.000000,0.000000,0.000000,14.141456,2.664461,0.088484,0.995830,2.360917,0.000440,24.162726
1403636580463555584.000000,0.000000,0.000000,13.737045,2.669162,0.067946,2.263888,5.301197,3.389893,25.184163
1403636580513555456.000000,0.000000,0.000000,14.802413,2.426877,0.044604,2.769783,3.125093,0.000588,25.067318
1403636580563555584.000000,0.000000,0.000000,14.327308,2.394302,0.067525,1.540944,2.405176,0.000554,23.152058
1403636580613555456.000000,0.000000,0.000000,14.743047,2.728540,0.059632,1.373712,2.143492,0.000434,23.841727
1403636580663555584.000000,0.000000,0.000000,13.705963,2.857803,0.062886,1.154991,2.251113,0.000559,23.237845
1403636580713555456.000000,0.000000,0.000000,15.291789,7.754591,0.120151,1.058369,2.039923,3.773996,37.712504
1403636580763555584.000000,0.000000,0.000000,13.735359,5.253769,0.080654,2.527150,4.157428,0.000594,28.091233
1403636580813555456.000000,0.000000,0.000000,14.068119,3.784138,0.053819,1.886358,3.455295,0.000467,25.040359
1403636580863555584.000000,0.000000,0.000000,14.844305,3.721719,0.060782,1.682924,3.458418,0.000480,25.107818
1403636580913555456.000000,0.000000,0.000000,15.795564,4.197587,0.057587,1.454102,3.563940,0.000464,26.866598
1403636580963555584.000000,0.000000,0.000000,15.076785,3.979925,0.061257,1.299321,3.200277,4.003315,28.982814
1403636581013555456.000000,0.000000,0.000000,15.779219,5.142539,0.050529,4.555711,6.139650,0.000648,30.712378
1403636581063555584.000000,0.000000,0.000000,15.251466,3.954487,0.046862,2.582075,4.350290,0.000704,27.488997
1403636581113555456.000000,0.000000,0.000000,15.045444,4.719823,0.038132,2.056255,3.803767,0.000483,27.656056
1403636581163555584.000000,0.000000,0.000000,14.315983,4.826081,0.055018,4.438503,6.150600,0.000524,27.382076
1403636581213555456.000000,0.000000,0.000000,14.669653,5.081894,0.056971,2.193960,4.441570,2.931456,31.551446
1403636581263555584.000000,0.000000,0.000000,15.349703,9.923335,0.071898,3.981410,4.111514,0.000555,39.418583
1403636581313555456.000000,0.000000,0.000000,14.244366,4.263063,0.048871,3.154181,4.788726,0.000607,28.168950
1403636581363555584.000000,0.000000,0.000000,14.702731,4.351734,0.041030,3.656673,4.208391,0.000941,27.756142
1403636581413555456.000000,0.000000,0.000000,15.203324,8.151214,0.130631,3.647609,4.302755,0.000582,36.830283
1403636581463555584.000000,0.000000,0.000000,16.559825,4.969165,0.060886,3.566504,6.687513,3.044033,33.709683
1403636581513555456.000000,0.000000,0.000000,14.704020,7.304739,0.068607,4.882353,6.080295,0.000748,33.096975
1403636581563555584.000000,0.000000,0.000000,14.557182,7.557926,0.086296,4.349887,6.932500,0.000656,33.486596
1403636581613555456.000000,0.000000,0.000000,15.938032,7.526223,0.085599,2.508601,4.870955,0.000475,34.179358
